timestamp,metric,container,pod,value
1616843205,cpu,teastore-webui,teastore-webui-77cf5cb45b-47p8m,28.0601849466323
1616843215,cpu,teastore-webui,teastore-webui-77cf5cb45b-47p8m,43.89167211536716
1616843225,cpu,teastore-webui,teastore-webui-77cf5cb45b-47p8m,59.31501129477573
1616843235,cpu,teastore-webui,teastore-webui-77cf5cb45b-47p8m,59.31501129477573
1616843245,cpu,teastore-webui,teastore-webui-77cf5cb45b-47p8m,42.34548085510119
1616843255,cpu,teastore-webui,teastore-webui-77cf5cb45b-47p8m,87.98277905312737
1616843265,cpu,teastore-webui,teastore-webui-77cf5cb45b-47p8m,87.98277905312737
1616843205,cpu,teastore-webui,teastore-webui-77cf5cb45b-8v88d,6.245052029316186
1616843215,cpu,teastore-webui,teastore-webui-77cf5cb45b-8v88d,6.245052029316186
1616843225,cpu,teastore-webui,teastore-webui-77cf5cb45b-8v88d,13.31144633507852
1616843235,cpu,teastore-webui,teastore-webui-77cf5cb45b-8v88d,13.311446335078521
1616843245,cpu,teastore-webui,teastore-webui-77cf5cb45b-8v88d,13.311446335078521
1616843255,cpu,teastore-webui,teastore-webui-77cf5cb45b-8v88d,17.305355749329955
1616843265,cpu,teastore-webui,teastore-webui-77cf5cb45b-8v88d,17.305355749329955
1616843205,cpu,teastore-webui,teastore-webui-77cf5cb45b-tcbjf,6.658677020234571
1616843215,cpu,teastore-webui,teastore-webui-77cf5cb45b-tcbjf,6.658677020234571
1616843225,cpu,teastore-webui,teastore-webui-77cf5cb45b-tcbjf,13.365073516692611
1616843235,cpu,teastore-webui,teastore-webui-77cf5cb45b-tcbjf,21.139022932695887
1616843245,cpu,teastore-webui,teastore-webui-77cf5cb45b-tcbjf,21.139022932695887
1616843255,cpu,teastore-webui,teastore-webui-77cf5cb45b-tcbjf,14.757151909315
1616843265,cpu,teastore-webui,teastore-webui-77cf5cb45b-tcbjf,20.715527045981233
1616843205,memory,,teastore-webui-77cf5cb45b-47p8m,43.44
1616843215,memory,,teastore-webui-77cf5cb45b-47p8m,57.38
1616843225,memory,,teastore-webui-77cf5cb45b-47p8m,63.56
1616843235,memory,,teastore-webui-77cf5cb45b-47p8m,63.56
1616843245,memory,,teastore-webui-77cf5cb45b-47p8m,63.56
1616843255,memory,,teastore-webui-77cf5cb45b-47p8m,69.41
1616843265,memory,,teastore-webui-77cf5cb45b-47p8m,69.41
1616843205,memory,,teastore-webui-77cf5cb45b-8v88d,77.51
1616843215,memory,,teastore-webui-77cf5cb45b-8v88d,77.51
1616843225,memory,,teastore-webui-77cf5cb45b-8v88d,77.68
1616843235,memory,,teastore-webui-77cf5cb45b-8v88d,77.68
1616843245,memory,,teastore-webui-77cf5cb45b-8v88d,77.68
1616843255,memory,,teastore-webui-77cf5cb45b-8v88d,77.68
1616843265,memory,,teastore-webui-77cf5cb45b-8v88d,78.08
1616843205,memory,,teastore-webui-77cf5cb45b-tcbjf,82.14
1616843215,memory,,teastore-webui-77cf5cb45b-tcbjf,82.14
1616843225,memory,,teastore-webui-77cf5cb45b-tcbjf,82.26
1616843235,memory,,teastore-webui-77cf5cb45b-tcbjf,82.26
1616843245,memory,,teastore-webui-77cf5cb45b-tcbjf,82.26
1616843255,memory,,teastore-webui-77cf5cb45b-tcbjf,82.47
1616843265,memory,,teastore-webui-77cf5cb45b-tcbjf,82.47
1616843205,rps,,,0
1616843215,rps,,,6.4
1616843225,rps,,,6.2998800119988
1616843235,rps,,,6.9001500150015005
1616843245,rps,,,8.5
1616843255,rps,,,5.199999999999999
1616843265,rps,,,6.5
1616843205,response_time,,,968.9942196531792
1616843215,response_time,,,920.4007936507936
1616843225,response_time,,,890.1562115621156
1616843235,response_time,,,885.7162162162163
1616843245,response_time,,,826.6181630546955
1616843255,response_time,,,801.0156097560975
1616843265,response_time,,,777.3424787133397
1616843205,median_latency,,,NaN
1616843215,median_latency,,,19.230769230769226
1616843225,median_latency,,,45.0025
1616843235,median_latency,,,60.71147939138513
1616843245,median_latency,,,77.94117647058823
1616843255,median_latency,,,36.666666666666664
1616843265,median_latency,,,15.833333333333332
1616843205,latency95,,,NaN
1616843215,latency95,,,2899.9999999999927
1616843225,latency95,,,4575.029997000298
1616843235,latency95,,,7321.374994642323
1616843245,latency95,,,774.9999999999995
1616843255,latency95,,,3199.9999999999964
1616843265,latency95,,,2549.9999999999945
