timestamp,metric,container,pod,value
1616842117,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,36.503323165565135
1616842127,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,36.503323165565135
1616842137,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,65.09433108248854
1616842147,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,95.11168469558413
1616842157,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,95.11168469558413
1616842117,memory,,teastore-webui-5999f4f48b-9tj9j,62.3
1616842127,memory,,teastore-webui-5999f4f48b-9tj9j,62.3
1616842137,memory,,teastore-webui-5999f4f48b-9tj9j,74.78
1616842147,memory,,teastore-webui-5999f4f48b-9tj9j,85
1616842157,memory,,teastore-webui-5999f4f48b-9tj9j,85
1616842167,memory,,teastore-webui-5999f4f48b-9tj9j,85
1616842177,memory,,teastore-webui-5999f4f48b-9tj9j,85
1616842127,rps,,,1.6
1616842137,rps,,,5.9
1616842147,rps,,,4.3
1616842157,rps,,,7.4
1616842167,rps,,,6.499350064993501
1616842177,rps,,,6.600660066006601
1616842117,response_time,,,551
1616842127,response_time,,,551
1616842137,response_time,,,2608.169491525424
1616842147,response_time,,,3078.948275862069
1616842157,response_time,,,2219.529761904762
1616842167,response_time,,,2293.251968503937
1616842177,response_time,,,1848.9722222222222
1616842127,median_latency,,,NaN
1616842137,median_latency,,,462.5
1616842147,median_latency,,,3100.0000000000005
1616842157,median_latency,,,214.2857142857143
1616842167,median_latency,,,179.16666666666669
1616842177,median_latency,,,90.9090909090909
1616842127,latency95,,,NaN
1616842137,latency95,,,15124.999999999993
1616842147,latency95,,,9208.333333333332
1616842157,latency95,,,924.9999999999994
1616842167,latency95,,,13928.571428571417
1616842177,latency95,,,583.3333333333309
