timestamp,metric,container,pod,value
1616839147,cpu,teastore-webui,teastore-webui-55fb7c7cb-crjtd,10.75782404105296
1616839157,cpu,teastore-webui,teastore-webui-55fb7c7cb-crjtd,10.75782404105296
1616839167,cpu,teastore-webui,teastore-webui-55fb7c7cb-crjtd,10.75782404105296
1616839177,cpu,teastore-webui,teastore-webui-55fb7c7cb-crjtd,17.011452711862955
1616839187,cpu,teastore-webui,teastore-webui-55fb7c7cb-crjtd,17.011452711862955
1616839197,cpu,teastore-webui,teastore-webui-55fb7c7cb-crjtd,17.011452711862955
1616839147,cpu,teastore-webui,teastore-webui-55fb7c7cb-xsv7g,45.71042962565798
1616839157,cpu,teastore-webui,teastore-webui-55fb7c7cb-xsv7g,45.71042962565798
1616839167,cpu,teastore-webui,teastore-webui-55fb7c7cb-xsv7g,45.71042962565798
1616839187,cpu,teastore-webui,teastore-webui-55fb7c7cb-xsv7g,99.7540725462046
1616839197,cpu,teastore-webui,teastore-webui-55fb7c7cb-xsv7g,99.7540725462046
1616839147,memory,,teastore-webui-55fb7c7cb-crjtd,81.97
1616839157,memory,,teastore-webui-55fb7c7cb-crjtd,81.97
1616839167,memory,,teastore-webui-55fb7c7cb-crjtd,81.97
1616839177,memory,,teastore-webui-55fb7c7cb-crjtd,82.62
1616839187,memory,,teastore-webui-55fb7c7cb-crjtd,82.62
1616839197,memory,,teastore-webui-55fb7c7cb-crjtd,82.62
1616839207,memory,,teastore-webui-55fb7c7cb-crjtd,82.62
1616839147,memory,,teastore-webui-55fb7c7cb-xsv7g,49.36
1616839157,memory,,teastore-webui-55fb7c7cb-xsv7g,49.36
1616839167,memory,,teastore-webui-55fb7c7cb-xsv7g,49.36
1616839177,memory,,teastore-webui-55fb7c7cb-xsv7g,67.76
1616839187,memory,,teastore-webui-55fb7c7cb-xsv7g,67.76
1616839197,memory,,teastore-webui-55fb7c7cb-xsv7g,67.76
1616839207,memory,,teastore-webui-55fb7c7cb-xsv7g,67.76
1616839147,rps,,,1.3
1616839157,rps,,,0
1616839167,rps,,,3.700980686480536
1616839177,rps,,,5.1
1616839187,rps,,,6.4997500249975
1616839197,rps,,,8.0003600360036
1616839207,rps,,,6
1616839147,response_time,,,1719.621387283237
1616839157,response_time,,,1719.621387283237
1616839167,response_time,,,1620.5978835978835
1616839177,response_time,,,1604.3202764976959
1616839187,response_time,,,1489.483870967742
1616839197,response_time,,,1310.4827586206898
1616839207,response_time,,,1192.2875
1616839147,median_latency,,,45
1616839157,median_latency,,,NaN
1616839167,median_latency,,,75
1616839177,median_latency,,,99.99999999999997
1616839187,median_latency,,,150.00531216798953
1616839197,median_latency,,,61.36112588471136
1616839207,median_latency,,,18.888888888888893
1616839147,latency95,,,178.33333333333326
1616839157,latency95,,,NaN
1616839167,latency95,,,329.99999999999983
1616839177,latency95,,,8599.999999999998
1616839187,latency95,,,3966.708329167086
1616839197,latency95,,,979.9819981998183
1616839207,latency95,,,200
