timestamp,metric,container,pod,value
1616853494,cpu,teastore-webui,teastore-webui-845cc88f86-8gprw,8.720171148482146
1616853504,cpu,teastore-webui,teastore-webui-845cc88f86-8gprw,8.720171148482146
1616853524,cpu,teastore-webui,teastore-webui-845cc88f86-8gprw,9.72820941959017
1616853534,cpu,teastore-webui,teastore-webui-845cc88f86-8gprw,9.72820941959017
1616853544,cpu,teastore-webui,teastore-webui-845cc88f86-8gprw,9.72820941959017
1616853484,cpu,teastore-webui,teastore-webui-845cc88f86-chnnt,6.677659737397514
1616853494,cpu,teastore-webui,teastore-webui-845cc88f86-chnnt,5.712818632483656
1616853504,cpu,teastore-webui,teastore-webui-845cc88f86-chnnt,5.712818632483656
1616853514,cpu,teastore-webui,teastore-webui-845cc88f86-chnnt,23.06311930570059
1616853524,cpu,teastore-webui,teastore-webui-845cc88f86-chnnt,23.06311930570059
1616853534,cpu,teastore-webui,teastore-webui-845cc88f86-chnnt,23.06311930570059
1616853494,cpu,teastore-webui,teastore-webui-845cc88f86-n6hrw,29.01981278244028
1616853504,cpu,teastore-webui,teastore-webui-845cc88f86-n6hrw,29.01981278244028
1616853514,cpu,teastore-webui,teastore-webui-845cc88f86-n6hrw,29.01981278244028
1616853524,cpu,teastore-webui,teastore-webui-845cc88f86-n6hrw,84.82191628213582
1616853534,cpu,teastore-webui,teastore-webui-845cc88f86-n6hrw,84.82191628213582
1616853544,cpu,teastore-webui,teastore-webui-845cc88f86-n6hrw,84.82191628213582
1616853484,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,5.234296196440439
1616853494,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,6.159916060267469
1616853504,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,6.159916060267469
1616853524,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,8.500015257469833
1616853534,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,8.500015257469833
1616853484,memory,,teastore-webui-845cc88f86-8gprw,56.3
1616853494,memory,,teastore-webui-845cc88f86-8gprw,56.3
1616853504,memory,,teastore-webui-845cc88f86-8gprw,56.3
1616853514,memory,,teastore-webui-845cc88f86-8gprw,57.08
1616853524,memory,,teastore-webui-845cc88f86-8gprw,57.08
1616853534,memory,,teastore-webui-845cc88f86-8gprw,57.08
1616853544,memory,,teastore-webui-845cc88f86-8gprw,57.08
1616853484,memory,,teastore-webui-845cc88f86-chnnt,58.44
1616853494,memory,,teastore-webui-845cc88f86-chnnt,58.33
1616853504,memory,,teastore-webui-845cc88f86-chnnt,58.33
1616853514,memory,,teastore-webui-845cc88f86-chnnt,58.51
1616853524,memory,,teastore-webui-845cc88f86-chnnt,58.51
1616853534,memory,,teastore-webui-845cc88f86-chnnt,58.51
1616853544,memory,,teastore-webui-845cc88f86-chnnt,58.51
1616853484,memory,,teastore-webui-845cc88f86-n6hrw,31.04
1616853494,memory,,teastore-webui-845cc88f86-n6hrw,39.02
1616853504,memory,,teastore-webui-845cc88f86-n6hrw,39.02
1616853514,memory,,teastore-webui-845cc88f86-n6hrw,48.36
1616853524,memory,,teastore-webui-845cc88f86-n6hrw,53.39
1616853534,memory,,teastore-webui-845cc88f86-n6hrw,53.39
1616853544,memory,,teastore-webui-845cc88f86-n6hrw,53.39
1616853484,memory,,teastore-webui-845cc88f86-wl2zn,59.06
1616853494,memory,,teastore-webui-845cc88f86-wl2zn,59.08
1616853504,memory,,teastore-webui-845cc88f86-wl2zn,59.08
1616853514,memory,,teastore-webui-845cc88f86-wl2zn,59.18
1616853524,memory,,teastore-webui-845cc88f86-wl2zn,59.18
1616853534,memory,,teastore-webui-845cc88f86-wl2zn,59.18
1616853544,memory,,teastore-webui-845cc88f86-wl2zn,59.18
1616853484,rps,,,0
1616853494,rps,,,3.7
1616853504,rps,,,2.4
1616853514,rps,,,7.001442307692308
1616853524,rps,,,7.3
1616853534,rps,,,6.2997900209979
1616853544,rps,,,5.099860075989603
1616853484,response_time,,,434.26058931860035
1616853494,response_time,,,422.05431878895814
1616853504,response_time,,,436.56893542757416
1616853514,response_time,,,436.2175697865353
1616853524,response_time,,,416.90402476780184
1616853534,response_time,,,399.2267355982275
1616853544,response_time,,,386.3124555160142
1616853484,median_latency,,,NaN
1616853494,median_latency,,,26.999999999999996
1616853504,median_latency,,,18
1616853514,median_latency,,,69.43257676902536
1616853524,median_latency,,,32.49999999999999
1616853534,median_latency,,,15.555509260802419
1616853544,median_latency,,,33.751374937513745
1616853484,latency95,,,NaN
1616853494,latency95,,,238.3333333333333
1616853504,latency95,,,150
1616853514,latency95,,,3399.2788461538476
1616853524,latency95,,,214.99999999999974
1616853534,latency95,,,147.49618759530998
1616853544,latency95,,,136.25334287594075
