timestamp,metric,container,pod,value
1616836799,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrdq5,20.3233101382476
1616836809,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrdq5,59.26146179739856
1616836819,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrdq5,59.26146179739856
1616836829,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrdq5,70.60258455844556
1616836839,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrdq5,49.71145888888889
1616836849,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrdq5,61.87129928679531
1616836859,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrdq5,46.19736219230393
1616836809,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,45.18855083638545
1616836819,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,45.18855083638545
1616836829,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,45.18855083638545
1616836839,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,32.88526345503547
1616836849,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,44.855774468085116
1616836859,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,32.15560952368795
1616836799,memory,,teastore-webui-56fdbb9d6c-jrdq5,34.69
1616836809,memory,,teastore-webui-56fdbb9d6c-jrdq5,49.15
1616836819,memory,,teastore-webui-56fdbb9d6c-jrdq5,49.15
1616836829,memory,,teastore-webui-56fdbb9d6c-jrdq5,53.89
1616836839,memory,,teastore-webui-56fdbb9d6c-jrdq5,53.89
1616836849,memory,,teastore-webui-56fdbb9d6c-jrdq5,53.89
1616836859,memory,,teastore-webui-56fdbb9d6c-jrdq5,53.89
1616836799,memory,,teastore-webui-56fdbb9d6c-tr482,64.9
1616836809,memory,,teastore-webui-56fdbb9d6c-tr482,64.9
1616836819,memory,,teastore-webui-56fdbb9d6c-tr482,64.9
1616836829,memory,,teastore-webui-56fdbb9d6c-tr482,64.9
1616836839,memory,,teastore-webui-56fdbb9d6c-tr482,66.74
1616836849,memory,,teastore-webui-56fdbb9d6c-tr482,66.74
1616836859,memory,,teastore-webui-56fdbb9d6c-tr482,66.74
1616836799,rps,,,0
1616836809,rps,,,4.5999300069993
1616836819,rps,,,6.7000400040004
1616836829,rps,,,7.7997700229977
1616836839,rps,,,5.3003100310031
1616836849,rps,,,6.800000000000001
1616836859,rps,,,7.3999999999999995
1616836799,response_time,,,3520.15953307393
1616836809,response_time,,,3101.2585034013605
1616836819,response_time,,,2636.532212885154
1616836829,response_time,,,2484.1768707482993
1616836839,response_time,,,2352.04674796748
1616836849,response_time,,,2231.0036036036036
1616836859,response_time,,,2095.826291079812
1616836799,median_latency,,,NaN
1616836809,median_latency,,,105.55555555555556
1616836819,median_latency,,,250.00000000000003
1616836829,median_latency,,,126.91579943235573
1616836839,median_latency,,,181.261015762697
1616836849,median_latency,,,171.87500000000003
1616836859,median_latency,,,162.5
1616836799,latency95,,,NaN
1616836809,latency95,,,537.5000000000002
1616836819,latency95,,,1462.5000000000018
1616836829,latency95,,,15187.143749999988
1616836839,latency95,,,9083.516666666648
1616836849,latency95,,,8031.249999999999
1616836859,latency95,,,8090.909090909088
