timestamp,metric,container,pod,value
1616851773,cpu,teastore-webui,teastore-webui-9cc78c589-jdxs6,5.169998608405245
1616851783,cpu,teastore-webui,teastore-webui-9cc78c589-jdxs6,5.169998608405245
1616851793,cpu,teastore-webui,teastore-webui-9cc78c589-jdxs6,5.169998608405245
1616851803,cpu,teastore-webui,teastore-webui-9cc78c589-jdxs6,16.35426912568309
1616851813,cpu,teastore-webui,teastore-webui-9cc78c589-jdxs6,16.35426912568309
1616851823,cpu,teastore-webui,teastore-webui-9cc78c589-jdxs6,16.35426912568309
1616851783,cpu,teastore-webui,teastore-webui-9cc78c589-p78rw,32.895262598097005
1616851793,cpu,teastore-webui,teastore-webui-9cc78c589-p78rw,32.895262598097005
1616851803,cpu,teastore-webui,teastore-webui-9cc78c589-p78rw,56.26382960825686
1616851813,cpu,teastore-webui,teastore-webui-9cc78c589-p78rw,72.03858767825346
1616851823,cpu,teastore-webui,teastore-webui-9cc78c589-p78rw,68.7353533383962
1616851833,cpu,teastore-webui,teastore-webui-9cc78c589-p78rw,52.960595268399565
1616851773,cpu,teastore-webui,teastore-webui-9cc78c589-vpdxv,5.5053146115689415
1616851783,cpu,teastore-webui,teastore-webui-9cc78c589-vpdxv,5.44435600298695
1616851813,cpu,teastore-webui,teastore-webui-9cc78c589-vpdxv,18.80888592469087
1616851823,cpu,teastore-webui,teastore-webui-9cc78c589-vpdxv,18.80888592469087
1616851773,memory,,teastore-webui-9cc78c589-jdxs6,69.12
1616851783,memory,,teastore-webui-9cc78c589-jdxs6,69.12
1616851793,memory,,teastore-webui-9cc78c589-jdxs6,69.12
1616851803,memory,,teastore-webui-9cc78c589-jdxs6,69.3
1616851813,memory,,teastore-webui-9cc78c589-jdxs6,69.3
1616851823,memory,,teastore-webui-9cc78c589-jdxs6,69.3
1616851833,memory,,teastore-webui-9cc78c589-jdxs6,69.3
1616851773,memory,,teastore-webui-9cc78c589-p78rw,39.57
1616851783,memory,,teastore-webui-9cc78c589-p78rw,49.11
1616851793,memory,,teastore-webui-9cc78c589-p78rw,49.11
1616851803,memory,,teastore-webui-9cc78c589-p78rw,58.64
1616851813,memory,,teastore-webui-9cc78c589-p78rw,58.64
1616851823,memory,,teastore-webui-9cc78c589-p78rw,58.64
1616851833,memory,,teastore-webui-9cc78c589-p78rw,58.64
1616851773,memory,,teastore-webui-9cc78c589-vpdxv,64.36
1616851783,memory,,teastore-webui-9cc78c589-vpdxv,64.36
1616851793,memory,,teastore-webui-9cc78c589-vpdxv,64.36
1616851803,memory,,teastore-webui-9cc78c589-vpdxv,64.88
1616851813,memory,,teastore-webui-9cc78c589-vpdxv,64.88
1616851823,memory,,teastore-webui-9cc78c589-vpdxv,64.88
1616851833,memory,,teastore-webui-9cc78c589-vpdxv,64.88
1616851774,rps,,,0
1616851784,rps,,,4.4
1616851794,rps,,,4.6
1616851804,rps,,,6.7
1616851814,rps,,,6.5
1616851824,rps,,,5.999610038996101
1616851834,rps,,,6.8003400340033995
1616851774,response_time,,,508.6550279329609
1616851784,response_time,,,502.22793148880106
1616851794,response_time,,,494.107365792759
1616851804,response_time,,,488.9896907216495
1616851814,response_time,,,464.9488272921109
1616851824,response_time,,,439.25525525525524
1616851834,response_time,,,416.1415182755389
1616851774,median_latency,,,NaN
1616851784,median_latency,,,23.749999999999996
1616851794,median_latency,,,20
1616851804,median_latency,,,75.00000000000003
1616851814,median_latency,,,18.4375
1616851824,median_latency,,,19.70598096537769
1616851834,median_latency,,,35.000250012500636
1616851774,latency95,,,NaN
1616851784,latency95,,,207.49999999999986
1616851794,latency95,,,1899.9999999999973
1616851804,latency95,,,3466.6666666666674
1616851814,latency95,,,625
1616851824,latency95,,,185.0024283979715
1616851834,latency95,,,251.99755980478434
