timestamp,metric,container,pod,value
1616845387,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,16.58586978381097
1616845397,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,16.58586978381097
1616845407,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,16.58586978381097
1616845417,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,18.328413724601845
1616845427,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,18.328413724601845
1616845437,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,18.328413724601845
1616845387,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,36.27375769338369
1616845397,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,36.27375769338369
1616845407,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,36.27375769338369
1616845417,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,78.26091756436702
1616845427,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,78.26091756436702
1616845437,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,56.57090426140271
1616845387,memory,,teastore-webui-d565686c6-64bfl,58.32
1616845397,memory,,teastore-webui-d565686c6-64bfl,58.32
1616845407,memory,,teastore-webui-d565686c6-64bfl,58.41
1616845417,memory,,teastore-webui-d565686c6-64bfl,58.41
1616845427,memory,,teastore-webui-d565686c6-64bfl,58.41
1616845437,memory,,teastore-webui-d565686c6-64bfl,58.41
1616845447,memory,,teastore-webui-d565686c6-64bfl,58.41
1616845387,memory,,teastore-webui-d565686c6-sm2tr,33.56
1616845397,memory,,teastore-webui-d565686c6-sm2tr,33.56
1616845407,memory,,teastore-webui-d565686c6-sm2tr,33.56
1616845417,memory,,teastore-webui-d565686c6-sm2tr,50.23
1616845427,memory,,teastore-webui-d565686c6-sm2tr,50.23
1616845437,memory,,teastore-webui-d565686c6-sm2tr,50.23
1616845447,memory,,teastore-webui-d565686c6-sm2tr,50.23
1616845387,rps,,,0
1616845397,rps,,,3.9
1616845407,rps,,,2.4
1616845417,rps,,,5.4
1616845427,rps,,,7.9
1616845437,rps,,,7
1616845447,rps,,,7.3
1616845387,response_time,,,1320.2349570200572
1616845397,response_time,,,1194.5968992248063
1616845407,response_time,,,1198.4348894348893
1616845417,response_time,,,1160.276688453159
1616845427,response_time,,,1100.4066543438078
1616845437,response_time,,,991.3273615635179
1616845447,response_time,,,943.4629629629629
1616845387,median_latency,,,NaN
1616845397,median_latency,,,12.999999999999998
1616845407,median_latency,,,287.5
1616845417,median_latency,,,175.00000000000009
1616845427,median_latency,,,103.33333333333331
1616845437,median_latency,,,63.75
1616845447,median_latency,,,73.80952380952381
1616845387,latency95,,,NaN
1616845397,latency95,,,177.49999999999994
1616845407,latency95,,,12499.999999999989
1616845417,latency95,,,6749.9999999999945
1616845427,latency95,,,3949.999999999984
1616845437,latency95,,,587.4999999999984
1616845447,latency95,,,473.3333333333332
