timestamp,metric,container,pod,value
1616839773,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,10.739050776854455
1616839783,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,52.14500133026333
1616839793,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,52.14500133026333
1616839803,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,60.42251157197461
1616839813,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,77.01139280853197
1616839823,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,76.81730289806421
1616839833,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,60.2284216615069
1616839773,memory,,teastore-webui-5d4fcb88c9-blqbv,39.63
1616839783,memory,,teastore-webui-5d4fcb88c9-blqbv,51.31
1616839793,memory,,teastore-webui-5d4fcb88c9-blqbv,51.31
1616839803,memory,,teastore-webui-5d4fcb88c9-blqbv,57.79
1616839813,memory,,teastore-webui-5d4fcb88c9-blqbv,61.94
1616839823,memory,,teastore-webui-5d4fcb88c9-blqbv,61.94
1616839833,memory,,teastore-webui-5d4fcb88c9-blqbv,61.94
1616839783,rps,,,1
1616839793,rps,,,4.8
1616839803,rps,,,3.9
1616839813,rps,,,6
1616839823,rps,,,7.9
1616839833,rps,,,6.4
1616839773,response_time,,,897
1616839783,response_time,,,897
1616839793,response_time,,,4005.754385964912
1616839803,response_time,,,2980.065934065934
1616839813,response_time,,,2378.140243902439
1616839823,response_time,,,1718.6244725738397
1616839833,response_time,,,1421.8151815181518
1616839783,median_latency,,,NaN
1616839793,median_latency,,,412.5
1616839803,median_latency,,,233.33333333333343
1616839813,median_latency,,,229.99999999999997
1616839823,median_latency,,,141.30434782608694
1616839833,median_latency,,,86.36363636363635
1616839783,latency95,,,NaN
1616839793,latency95,,,17928.571428571428
1616839803,latency95,,,5749.9999999999945
1616839813,latency95,,,7972.22222222222
1616839823,latency95,,,852.7777777777778
1616839833,latency95,,,1699.9999999999927
