timestamp,metric,container,pod,value
1616836641,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,21.02283034714083
1616836651,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,50.86189770481836
1616836661,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,63.84845565888186
1616836671,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,63.84845565888186
1616836681,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,99.59522023787423
1616836691,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,99.59522023787423
1616836701,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,99.59522023787423
1616836641,memory,,teastore-webui-56fdbb9d6c-tr482,32.9
1616836651,memory,,teastore-webui-56fdbb9d6c-tr482,50.31
1616836661,memory,,teastore-webui-56fdbb9d6c-tr482,50.31
1616836671,memory,,teastore-webui-56fdbb9d6c-tr482,50.31
1616836681,memory,,teastore-webui-56fdbb9d6c-tr482,56.57
1616836691,memory,,teastore-webui-56fdbb9d6c-tr482,60.45
1616836701,memory,,teastore-webui-56fdbb9d6c-tr482,60.45
1616836641,rps,,,1.6
1616836651,rps,,,0
1616836661,rps,,,5.9
1616836671,rps,,,5.8
1616836681,rps,,,5.5
1616836691,rps,,,5.8
1616836701,rps,,,5.8
1616836641,response_time,,,874
1616836651,response_time,,,874
1616836661,response_time,,,4743.9672131147545
1616836671,response_time,,,3952.787401574803
1616836681,response_time,,,3343.761290322581
1616836691,response_time,,,3827.217021276596
1616836701,response_time,,,3827.217021276596
1616836641,median_latency,,,NaN
1616836651,median_latency,,,NaN
1616836661,median_latency,,,450
1616836671,median_latency,,,466.6666666666668
1616836681,median_latency,,,449.99999999999994
1616836691,median_latency,,,937.5000000000002
1616836701,median_latency,,,937.5000000000002
1616836641,latency95,,,NaN
1616836651,latency95,,,NaN
1616836661,latency95,,,19230.76923076923
1616836671,latency95,,,16333.333333333334
1616836681,latency95,,,1649.999999999999
1616836691,latency95,,,18181.81818181818
1616836701,latency95,,,18181.81818181818
