timestamp,metric,container,pod,value
1616834605,cpu,teastore-webui,teastore-webui-58fd67c7fb-jd9hj,34.794907314610676
1616834615,cpu,teastore-webui,teastore-webui-58fd67c7fb-jd9hj,28.63173733181909
1616834625,cpu,teastore-webui,teastore-webui-58fd67c7fb-jd9hj,28.87905444514633
1616834635,cpu,teastore-webui,teastore-webui-58fd67c7fb-jd9hj,76.23766869722408
1616834645,cpu,teastore-webui,teastore-webui-58fd67c7fb-jd9hj,95.59020893037862
1616834655,cpu,teastore-webui,teastore-webui-58fd67c7fb-jd9hj,95.59020893037862
1616834605,cpu,teastore-webui,teastore-webui-58fd67c7fb-m29dc,4.017650356990837
1616834615,cpu,teastore-webui,teastore-webui-58fd67c7fb-m29dc,5.8555661971081605
1616834625,cpu,teastore-webui,teastore-webui-58fd67c7fb-m29dc,5.8555661971081605
1616834635,cpu,teastore-webui,teastore-webui-58fd67c7fb-m29dc,3.8012871860076896
1616834645,cpu,teastore-webui,teastore-webui-58fd67c7fb-m29dc,15.041853076075592
1616834655,cpu,teastore-webui,teastore-webui-58fd67c7fb-m29dc,15.041853076075592
1616834615,cpu,teastore-webui,teastore-webui-58fd67c7fb-pdn5w,21.308881877983417
1616834625,cpu,teastore-webui,teastore-webui-58fd67c7fb-pdn5w,27.06788349361094
1616834635,cpu,teastore-webui,teastore-webui-58fd67c7fb-pdn5w,22.63921125119337
1616834645,cpu,teastore-webui,teastore-webui-58fd67c7fb-pdn5w,41.95868758742323
1616834655,cpu,teastore-webui,teastore-webui-58fd67c7fb-pdn5w,46.27137266223977
1616834665,cpu,teastore-webui,teastore-webui-58fd67c7fb-pdn5w,46.27137266223977
1616834605,memory,,teastore-webui-58fd67c7fb-jd9hj,48.65
1616834615,memory,,teastore-webui-58fd67c7fb-jd9hj,48.65
1616834625,memory,,teastore-webui-58fd67c7fb-jd9hj,48.65
1616834635,memory,,teastore-webui-58fd67c7fb-jd9hj,71.41
1616834645,memory,,teastore-webui-58fd67c7fb-jd9hj,73.72
1616834655,memory,,teastore-webui-58fd67c7fb-jd9hj,73.72
1616834665,memory,,teastore-webui-58fd67c7fb-jd9hj,73.72
1616834605,memory,,teastore-webui-58fd67c7fb-m29dc,91.57
1616834615,memory,,teastore-webui-58fd67c7fb-m29dc,91.76
1616834625,memory,,teastore-webui-58fd67c7fb-m29dc,91.76
1616834635,memory,,teastore-webui-58fd67c7fb-m29dc,91.76
1616834645,memory,,teastore-webui-58fd67c7fb-m29dc,92.05
1616834655,memory,,teastore-webui-58fd67c7fb-m29dc,92.05
1616834665,memory,,teastore-webui-58fd67c7fb-m29dc,92.05
1616834605,memory,,teastore-webui-58fd67c7fb-pdn5w,85.09
1616834615,memory,,teastore-webui-58fd67c7fb-pdn5w,85.09
1616834625,memory,,teastore-webui-58fd67c7fb-pdn5w,86.26
1616834635,memory,,teastore-webui-58fd67c7fb-pdn5w,86.26
1616834645,memory,,teastore-webui-58fd67c7fb-pdn5w,86.8
1616834655,memory,,teastore-webui-58fd67c7fb-pdn5w,86.8
1616834665,memory,,teastore-webui-58fd67c7fb-pdn5w,86.8
1616834605,rps,,,0
1616834615,rps,,,6.2
1616834625,rps,,,5.8
1616834635,rps,,,7.4
1616834645,rps,,,6.299640035996401
1616834655,rps,,,7.1001500150015
1616834665,rps,,,7.499410058994101
1616834605,response_time,,,1731.9542203147353
1616834615,response_time,,,1610.765873015873
1616834625,response_time,,,1512.6197530864197
1616834635,response_time,,,1486.5746606334842
1616834645,response_time,,,1473.8581932773109
1616834655,response_time,,,1459.52
1616834665,response_time,,,1393.8723792160438
1616834605,median_latency,,,NaN
1616834615,median_latency,,,72.91666666666669
1616834625,median_latency,,,64.99999999999999
1616834635,median_latency,,,109.99999999999997
1616834645,median_latency,,,88.89191351303305
1616834655,median_latency,,,156.66224406115194
1616834665,median_latency,,,224.99124999999998
1616834605,latency95,,,NaN
1616834615,latency95,,,405.00000000000017
1616834625,latency95,,,729.9999999999995
1616834635,latency95,,,13399.999999999998
1616834645,latency95,,,8500.11248875112
1616834655,latency95,,,7972.180551388468
1616834665,latency95,,,1711.1022222222223
