timestamp,metric,container,pod,value
1616852396,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,4.547136052596282
1616852406,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,4.547136052596282
1616852416,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,13.495764788017242
1616852426,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,13.495764788017242
1616852436,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,14.189076339252798
1616852446,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,15.148484103284723
1616852456,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,11.605506146261483
1616852406,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,39.8010547805376
1616852416,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,39.8010547805376
1616852426,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,68.20031942571735
1616852436,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,96.86508891093641
1616852446,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,96.86508891093641
1616852456,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,66.19437292543692
1616852396,memory,,teastore-webui-86f7854d95-8mmhc,62.33
1616852406,memory,,teastore-webui-86f7854d95-8mmhc,62.13
1616852416,memory,,teastore-webui-86f7854d95-8mmhc,62.13
1616852426,memory,,teastore-webui-86f7854d95-8mmhc,62.41
1616852436,memory,,teastore-webui-86f7854d95-8mmhc,62.41
1616852446,memory,,teastore-webui-86f7854d95-8mmhc,62.41
1616852456,memory,,teastore-webui-86f7854d95-8mmhc,62.41
1616852396,memory,,teastore-webui-86f7854d95-wl4bf,38.44
1616852406,memory,,teastore-webui-86f7854d95-wl4bf,42.1
1616852416,memory,,teastore-webui-86f7854d95-wl4bf,42.1
1616852426,memory,,teastore-webui-86f7854d95-wl4bf,51.86
1616852436,memory,,teastore-webui-86f7854d95-wl4bf,54.09
1616852446,memory,,teastore-webui-86f7854d95-wl4bf,54.09
1616852456,memory,,teastore-webui-86f7854d95-wl4bf,54.09
1616852396,rps,,,0.1
1616852406,rps,,,2.6
1616852416,rps,,,2.9992003998001
1616852426,rps,,,5.800750375187594
1616852436,rps,,,8.7
1616852446,rps,,,7.3
1616852456,rps,,,6.800000000000001
1616852396,response_time,,,906.0918918918919
1616852406,response_time,,,848.1637279596978
1616852416,response_time,,,856
1616852426,response_time,,,822.1
1616852436,response_time,,,757.5836236933798
1616852446,response_time,,,675.6955177743431
1616852456,response_time,,,616.5412587412587
1616852396,median_latency,,,75
1616852406,median_latency,,,20.000000000000007
1616852416,median_latency,,,27.511249999999993
1616852426,median_latency,,,127.74164860207881
1616852436,median_latency,,,89.47368421052633
1616852446,median_latency,,,12.954545454545457
1616852456,median_latency,,,30.00000000000001
1616852396,latency95,,,97.5
1616852406,latency95,,,134.9999999999999
1616852416,latency95,,,6875.999500249879
1616852426,latency95,,,5416.041354010336
1616852436,latency95,,,3299.9999999999945
1616852446,latency95,,,167.50000000000043
1616852456,latency95,,,189.23076923076925
