timestamp,metric,container,pod,value
1616851151,cpu,teastore-webui,teastore-webui-77c7589786-hfzpl,32.22123780487804
1616851161,cpu,teastore-webui,teastore-webui-77c7589786-hfzpl,32.22123780487804
1616851171,cpu,teastore-webui,teastore-webui-77c7589786-hfzpl,58.31336552882597
1616851181,cpu,teastore-webui,teastore-webui-77c7589786-hfzpl,58.31336552882597
1616851191,cpu,teastore-webui,teastore-webui-77c7589786-hfzpl,58.31336552882597
1616851211,cpu,teastore-webui,teastore-webui-77c7589786-hfzpl,60.78281745064585
1616851151,cpu,teastore-webui,teastore-webui-77c7589786-jd9d7,5.191105126541217
1616851161,cpu,teastore-webui,teastore-webui-77c7589786-jd9d7,5.191105126541217
1616851171,cpu,teastore-webui,teastore-webui-77c7589786-jd9d7,8.728983759966127
1616851181,cpu,teastore-webui,teastore-webui-77c7589786-jd9d7,11.86567492688932
1616851191,cpu,teastore-webui,teastore-webui-77c7589786-jd9d7,11.86567492688932
1616851201,cpu,teastore-webui,teastore-webui-77c7589786-jd9d7,14.108149549549548
1616851211,cpu,teastore-webui,teastore-webui-77c7589786-jd9d7,14.108149549549548
1616851151,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,6.00497102457118
1616851161,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,6.00497102457118
1616851171,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,10.187813364190866
1616851181,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,12.955692292200267
1616851191,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,13.242785923277655
1616851201,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,15.777527749538372
1616851211,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,14.12995145631071
1616851151,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,4.761845484852876
1616851161,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,4.761845484852876
1616851181,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,14.560296126858505
1616851191,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,14.560296126858505
1616851201,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,14.560296126858505
1616851211,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,14.287335875884025
1616851151,memory,,teastore-webui-77c7589786-hfzpl,43.19
1616851161,memory,,teastore-webui-77c7589786-hfzpl,43.19
1616851171,memory,,teastore-webui-77c7589786-hfzpl,60.67
1616851181,memory,,teastore-webui-77c7589786-hfzpl,60.67
1616851191,memory,,teastore-webui-77c7589786-hfzpl,60.67
1616851201,memory,,teastore-webui-77c7589786-hfzpl,60.67
1616851211,memory,,teastore-webui-77c7589786-hfzpl,68.1
1616851151,memory,,teastore-webui-77c7589786-jd9d7,74.01
1616851161,memory,,teastore-webui-77c7589786-jd9d7,74.01
1616851171,memory,,teastore-webui-77c7589786-jd9d7,74.51
1616851181,memory,,teastore-webui-77c7589786-jd9d7,74.51
1616851191,memory,,teastore-webui-77c7589786-jd9d7,74.51
1616851201,memory,,teastore-webui-77c7589786-jd9d7,74.74
1616851211,memory,,teastore-webui-77c7589786-jd9d7,74.74
1616851151,memory,,teastore-webui-77c7589786-r6hwk,80.19
1616851161,memory,,teastore-webui-77c7589786-r6hwk,80.19
1616851171,memory,,teastore-webui-77c7589786-r6hwk,80.31
1616851181,memory,,teastore-webui-77c7589786-r6hwk,80.31
1616851191,memory,,teastore-webui-77c7589786-r6hwk,80.31
1616851201,memory,,teastore-webui-77c7589786-r6hwk,80.61
1616851211,memory,,teastore-webui-77c7589786-r6hwk,80.61
1616851151,memory,,teastore-webui-77c7589786-rvk4f,72.43
1616851161,memory,,teastore-webui-77c7589786-rvk4f,72.43
1616851171,memory,,teastore-webui-77c7589786-rvk4f,72.43
1616851181,memory,,teastore-webui-77c7589786-rvk4f,72.71
1616851191,memory,,teastore-webui-77c7589786-rvk4f,72.71
1616851201,memory,,teastore-webui-77c7589786-rvk4f,72.71
1616851211,memory,,teastore-webui-77c7589786-rvk4f,72.96
1616851151,rps,,,2
1616851161,rps,,,5.1
1616851171,rps,,,6.6
1616851181,rps,,,7.5
1616851191,rps,,,7.1
1616851201,rps,,,6.1
1616851211,rps,,,6.3
1616851151,response_time,,,464.2136006974717
1616851161,response_time,,,448.8109243697479
1616851171,response_time,,,496.73650793650796
1616851181,response_time,,,519.0860778443114
1616851191,response_time,,,501.8127659574468
1616851201,response_time,,,487.62703804347825
1616851211,response_time,,,476.8387524883875
1616851151,median_latency,,,22.5
1616851161,median_latency,,,19.583333333333332
1616851171,median_latency,,,20
1616851181,median_latency,,,64.58333333333336
1616851191,median_latency,,,25.000000000000004
1616851201,median_latency,,,45
1616851211,median_latency,,,18.5
1616851151,latency95,,,83.33333333333331
1616851161,latency95,,,157.00000000000003
1616851171,latency95,,,162
1616851181,latency95,,,5312.500000000005
1616851191,latency95,,,650.0000000000018
1616851201,latency95,,,344.99999999999966
1616851211,latency95,,,99.37499999999994
