timestamp,metric,container,pod,value
1616845076,cpu,teastore-webui,teastore-webui-bd4dd6657-28q25,6.833222664248513
1616845086,cpu,teastore-webui,teastore-webui-bd4dd6657-28q25,4.494552169053854
1616845096,cpu,teastore-webui,teastore-webui-bd4dd6657-28q25,5.501729570312542
1616845106,cpu,teastore-webui,teastore-webui-bd4dd6657-28q25,4.35093272243927
1616845116,cpu,teastore-webui,teastore-webui-bd4dd6657-28q25,3.2001358745659965
1616845126,cpu,teastore-webui,teastore-webui-bd4dd6657-28q25,16.220323949540862
1616845076,cpu,teastore-webui,teastore-webui-bd4dd6657-5bzc2,6.537552637028845
1616845086,cpu,teastore-webui,teastore-webui-bd4dd6657-5bzc2,7.65322441686075
1616845096,cpu,teastore-webui,teastore-webui-bd4dd6657-5bzc2,7.65322441686075
1616845106,cpu,teastore-webui,teastore-webui-bd4dd6657-5bzc2,7.65322441686075
1616845116,cpu,teastore-webui,teastore-webui-bd4dd6657-5bzc2,22.00513780468379
1616845126,cpu,teastore-webui,teastore-webui-bd4dd6657-5bzc2,22.00513780468379
1616845136,cpu,teastore-webui,teastore-webui-bd4dd6657-5bzc2,22.00513780468379
1616845076,cpu,teastore-webui,teastore-webui-bd4dd6657-8kg9j,5.09193692595304
1616845086,cpu,teastore-webui,teastore-webui-bd4dd6657-8kg9j,15.915944519237613
1616845096,cpu,teastore-webui,teastore-webui-bd4dd6657-8kg9j,15.915944519237613
1616845106,cpu,teastore-webui,teastore-webui-bd4dd6657-8kg9j,15.915944519237613
1616845116,cpu,teastore-webui,teastore-webui-bd4dd6657-8kg9j,15.637124807213146
1616845126,cpu,teastore-webui,teastore-webui-bd4dd6657-8kg9j,15.637124807213146
1616845136,cpu,teastore-webui,teastore-webui-bd4dd6657-8kg9j,15.637124807213146
1616845076,cpu,teastore-webui,teastore-webui-bd4dd6657-kknh9,2.655369255382831
1616845086,cpu,teastore-webui,teastore-webui-bd4dd6657-kknh9,6.1715879870311285
1616845096,cpu,teastore-webui,teastore-webui-bd4dd6657-kknh9,6.1715879870311285
1616845106,cpu,teastore-webui,teastore-webui-bd4dd6657-kknh9,8.202195241261071
1616845116,cpu,teastore-webui,teastore-webui-bd4dd6657-kknh9,12.490811164498645
1616845126,cpu,teastore-webui,teastore-webui-bd4dd6657-kknh9,12.490811164498645
1616845136,cpu,teastore-webui,teastore-webui-bd4dd6657-kknh9,8.701619507654943
1616845086,cpu,teastore-webui,teastore-webui-bd4dd6657-plkss,33.43809820503485
1616845096,cpu,teastore-webui,teastore-webui-bd4dd6657-plkss,33.43809820503485
1616845116,cpu,teastore-webui,teastore-webui-bd4dd6657-plkss,89.6315824580127
1616845126,cpu,teastore-webui,teastore-webui-bd4dd6657-plkss,89.6315824580127
1616845136,cpu,teastore-webui,teastore-webui-bd4dd6657-plkss,89.6315824580127
1616845076,memory,,teastore-webui-bd4dd6657-28q25,61.55
1616845086,memory,,teastore-webui-bd4dd6657-28q25,61.98
1616845096,memory,,teastore-webui-bd4dd6657-28q25,61.98
1616845106,memory,,teastore-webui-bd4dd6657-28q25,61.98
1616845116,memory,,teastore-webui-bd4dd6657-28q25,62.26
1616845126,memory,,teastore-webui-bd4dd6657-28q25,62.26
1616845136,memory,,teastore-webui-bd4dd6657-28q25,62.26
1616845076,memory,,teastore-webui-bd4dd6657-5bzc2,65.31
1616845086,memory,,teastore-webui-bd4dd6657-5bzc2,65.31
1616845096,memory,,teastore-webui-bd4dd6657-5bzc2,65.59
1616845106,memory,,teastore-webui-bd4dd6657-5bzc2,65.59
1616845116,memory,,teastore-webui-bd4dd6657-5bzc2,65.74
1616845126,memory,,teastore-webui-bd4dd6657-5bzc2,65.74
1616845136,memory,,teastore-webui-bd4dd6657-5bzc2,65.74
1616845076,memory,,teastore-webui-bd4dd6657-8kg9j,63.53
1616845086,memory,,teastore-webui-bd4dd6657-8kg9j,63.53
1616845096,memory,,teastore-webui-bd4dd6657-8kg9j,63.53
1616845106,memory,,teastore-webui-bd4dd6657-8kg9j,63.53
1616845116,memory,,teastore-webui-bd4dd6657-8kg9j,63.65
1616845126,memory,,teastore-webui-bd4dd6657-8kg9j,63.65
1616845136,memory,,teastore-webui-bd4dd6657-8kg9j,63.65
1616845076,memory,,teastore-webui-bd4dd6657-kknh9,64.19
1616845086,memory,,teastore-webui-bd4dd6657-kknh9,64.14
1616845096,memory,,teastore-webui-bd4dd6657-kknh9,64.14
1616845106,memory,,teastore-webui-bd4dd6657-kknh9,64.14
1616845116,memory,,teastore-webui-bd4dd6657-kknh9,64.24
1616845126,memory,,teastore-webui-bd4dd6657-kknh9,64.24
1616845136,memory,,teastore-webui-bd4dd6657-kknh9,64.24
1616845076,memory,,teastore-webui-bd4dd6657-plkss,36.08
1616845086,memory,,teastore-webui-bd4dd6657-plkss,38.49
1616845096,memory,,teastore-webui-bd4dd6657-plkss,38.49
1616845106,memory,,teastore-webui-bd4dd6657-plkss,56
1616845116,memory,,teastore-webui-bd4dd6657-plkss,56
1616845126,memory,,teastore-webui-bd4dd6657-plkss,56
1616845136,memory,,teastore-webui-bd4dd6657-plkss,56
1616845076,rps,,,0.4
1616845086,rps,,,6.399780081967813
1616845096,rps,,,5.898493070412682
1616845106,rps,,,6.405081769149617
1616845116,rps,,,6.100310043006701
1616845126,rps,,,6.700850425212606
1616845136,rps,,,7.599810018998101
1616845076,response_time,,,742.4901960784314
1616845086,response_time,,,715.2033898305085
1616845096,response_time,,,708.5329703569269
1616845106,response_time,,,692.733527696793
1616845116,response_time,,,686.4910011248594
1616845126,response_time,,,663.6489707475623
1616845136,response_time,,,645.7208572922112
1616845076,median_latency,,,35
1616845086,median_latency,,,27.500166611129632
1616845096,median_latency,,,24.9986990369613
1616845106,median_latency,,,28.327722105304815
1616845116,median_latency,,,41.668666733313316
1616845126,median_latency,,,30.02751375687846
1616845136,median_latency,,,21.818309910368527
1616845076,latency95,,,92.5
1616845086,latency95,,,183.57191819947437
1616845096,latency95,,,5236.071844757075
1616845106,latency95,,,816.616815674065
1616845116,latency95,,,3925.072496999399
1616845126,latency95,,,215.01062765691418
1616845136,latency95,,,273.33649968336516
