timestamp,metric,container,pod,value
1616849592,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b89t,4.493899549869678
1616849602,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b89t,4.493899549869678
1616849612,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b89t,8.534134332341269
1616849622,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b89t,11.801693472613767
1616849632,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b89t,11.801693472613767
1616849652,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b89t,10.237169505711158
1616849592,cpu,teastore-webui,teastore-webui-5889dbb9f8-6bgc6,26.361354011932086
1616849602,cpu,teastore-webui,teastore-webui-5889dbb9f8-6bgc6,40.89004203766168
1616849612,cpu,teastore-webui,teastore-webui-5889dbb9f8-6bgc6,61.377433057948075
1616849622,cpu,teastore-webui,teastore-webui-5889dbb9f8-6bgc6,61.377433057948075
1616849632,cpu,teastore-webui,teastore-webui-5889dbb9f8-6bgc6,39.82577039686724
1616849652,cpu,teastore-webui,teastore-webui-5889dbb9f8-6bgc6,59.33147159520241
1616849592,cpu,teastore-webui,teastore-webui-5889dbb9f8-mr689,5.553569784412236
1616849602,cpu,teastore-webui,teastore-webui-5889dbb9f8-mr689,5.553569784412237
1616849612,cpu,teastore-webui,teastore-webui-5889dbb9f8-mr689,13.518499611392846
1616849622,cpu,teastore-webui,teastore-webui-5889dbb9f8-mr689,20.910016026696507
1616849632,cpu,teastore-webui,teastore-webui-5889dbb9f8-mr689,20.910016026696507
1616849642,cpu,teastore-webui,teastore-webui-5889dbb9f8-mr689,17.205386794212917
1616849652,cpu,teastore-webui,teastore-webui-5889dbb9f8-mr689,13.746520885346843
1616849592,cpu,teastore-webui,teastore-webui-5889dbb9f8-sr62v,5.109226394337519
1616849602,cpu,teastore-webui,teastore-webui-5889dbb9f8-sr62v,5.109226394337519
1616849612,cpu,teastore-webui,teastore-webui-5889dbb9f8-sr62v,3.682772961925103
1616849622,cpu,teastore-webui,teastore-webui-5889dbb9f8-sr62v,22.498650223758826
1616849632,cpu,teastore-webui,teastore-webui-5889dbb9f8-sr62v,22.498650223758826
1616849652,cpu,teastore-webui,teastore-webui-5889dbb9f8-sr62v,29.414181802053534
1616849592,memory,,teastore-webui-5889dbb9f8-2b89t,64.78
1616849602,memory,,teastore-webui-5889dbb9f8-2b89t,64.78
1616849612,memory,,teastore-webui-5889dbb9f8-2b89t,64.81
1616849622,memory,,teastore-webui-5889dbb9f8-2b89t,64.81
1616849632,memory,,teastore-webui-5889dbb9f8-2b89t,64.81
1616849642,memory,,teastore-webui-5889dbb9f8-2b89t,64.83
1616849652,memory,,teastore-webui-5889dbb9f8-2b89t,64.83
1616849592,memory,,teastore-webui-5889dbb9f8-6bgc6,33.24
1616849602,memory,,teastore-webui-5889dbb9f8-6bgc6,43.45
1616849612,memory,,teastore-webui-5889dbb9f8-6bgc6,49.47
1616849622,memory,,teastore-webui-5889dbb9f8-6bgc6,49.47
1616849632,memory,,teastore-webui-5889dbb9f8-6bgc6,49.47
1616849642,memory,,teastore-webui-5889dbb9f8-6bgc6,53.75
1616849652,memory,,teastore-webui-5889dbb9f8-6bgc6,53.75
1616849592,memory,,teastore-webui-5889dbb9f8-mr689,56.9
1616849602,memory,,teastore-webui-5889dbb9f8-mr689,56.9
1616849612,memory,,teastore-webui-5889dbb9f8-mr689,56.9
1616849622,memory,,teastore-webui-5889dbb9f8-mr689,57.04
1616849632,memory,,teastore-webui-5889dbb9f8-mr689,57.04
1616849642,memory,,teastore-webui-5889dbb9f8-mr689,57.04
1616849652,memory,,teastore-webui-5889dbb9f8-mr689,57.14
1616849592,memory,,teastore-webui-5889dbb9f8-sr62v,55.19
1616849602,memory,,teastore-webui-5889dbb9f8-sr62v,55.19
1616849612,memory,,teastore-webui-5889dbb9f8-sr62v,55.7
1616849622,memory,,teastore-webui-5889dbb9f8-sr62v,55.7
1616849632,memory,,teastore-webui-5889dbb9f8-sr62v,55.7
1616849642,memory,,teastore-webui-5889dbb9f8-sr62v,56.71
1616849652,memory,,teastore-webui-5889dbb9f8-sr62v,56.71
1616849592,rps,,,0
1616849602,rps,,,3.2
1616849612,rps,,,6.6
1616849622,rps,,,6.9
1616849632,rps,,,6.1
1616849642,rps,,,7.000000000000001
1616849652,rps,,,7.1
1616849592,response_time,,,576.2402957486137
1616849602,response_time,,,562.0404312668463
1616849612,response_time,,,568.7451312447079
1616849622,response_time,,,555.5718849840256
1616849632,response_time,,,536.1719939117199
1616849642,response_time,,,511.6524566473988
1616849652,response_time,,,488.8453608247423
1616849592,median_latency,,,NaN
1616849602,median_latency,,,32.5
1616849612,median_latency,,,24.166666666666664
1616849622,median_latency,,,37.499999999999986
1616849632,median_latency,,,50.000000000000014
1616849642,median_latency,,,30
1616849652,median_latency,,,17.5
1616849592,latency95,,,NaN
1616849602,latency95,,,272.49999999999994
1616849612,latency95,,,187.9999999999999
1616849622,latency95,,,3150
1616849632,latency95,,,396.66666666666646
1616849642,latency95,,,183.3333333333333
1616849652,latency95,,,174.16666666666663
