timestamp,metric,container,pod,value
1616851929,cpu,teastore-webui,teastore-webui-9cc78c589-jdxs6,4.111762104283054
1616851939,cpu,teastore-webui,teastore-webui-9cc78c589-jdxs6,4.111762104283055
1616851949,cpu,teastore-webui,teastore-webui-9cc78c589-jdxs6,7.891507798232541
1616851959,cpu,teastore-webui,teastore-webui-9cc78c589-jdxs6,12.34774550610621
1616851969,cpu,teastore-webui,teastore-webui-9cc78c589-jdxs6,9.607883676180458
1616851979,cpu,teastore-webui,teastore-webui-9cc78c589-jdxs6,7.549926091829424
1616851929,cpu,teastore-webui,teastore-webui-9cc78c589-p78rw,2.640616207796069
1616851939,cpu,teastore-webui,teastore-webui-9cc78c589-p78rw,2.039453999999997
1616851949,cpu,teastore-webui,teastore-webui-9cc78c589-p78rw,2.0959931185280665
1616851959,cpu,teastore-webui,teastore-webui-9cc78c589-p78rw,14.47375904153512
1616851969,cpu,teastore-webui,teastore-webui-9cc78c589-p78rw,14.47375904153512
1616851929,cpu,teastore-webui,teastore-webui-9cc78c589-s64hc,18.713293276792385
1616851939,cpu,teastore-webui,teastore-webui-9cc78c589-s64hc,18.86657737492355
1616851949,cpu,teastore-webui,teastore-webui-9cc78c589-s64hc,14.65547577791369
1616851959,cpu,teastore-webui,teastore-webui-9cc78c589-s64hc,74.38068264684435
1616851969,cpu,teastore-webui,teastore-webui-9cc78c589-s64hc,74.38068264684435
1616851929,cpu,teastore-webui,teastore-webui-9cc78c589-vpdxv,3.9474115068099254
1616851939,cpu,teastore-webui,teastore-webui-9cc78c589-vpdxv,3.9474115068099254
1616851959,cpu,teastore-webui,teastore-webui-9cc78c589-vpdxv,13.876556211723514
1616851969,cpu,teastore-webui,teastore-webui-9cc78c589-vpdxv,13.876556211723514
1616851929,memory,,teastore-webui-9cc78c589-jdxs6,69.48
1616851939,memory,,teastore-webui-9cc78c589-jdxs6,69.48
1616851949,memory,,teastore-webui-9cc78c589-jdxs6,69.48
1616851959,memory,,teastore-webui-9cc78c589-jdxs6,69.66
1616851969,memory,,teastore-webui-9cc78c589-jdxs6,69.66
1616851979,memory,,teastore-webui-9cc78c589-jdxs6,69.66
1616851989,memory,,teastore-webui-9cc78c589-jdxs6,69.66
1616851929,memory,,teastore-webui-9cc78c589-p78rw,66.82
1616851939,memory,,teastore-webui-9cc78c589-p78rw,66.82
1616851949,memory,,teastore-webui-9cc78c589-p78rw,67.12
1616851959,memory,,teastore-webui-9cc78c589-p78rw,67.12
1616851969,memory,,teastore-webui-9cc78c589-p78rw,67.12
1616851979,memory,,teastore-webui-9cc78c589-p78rw,67.12
1616851989,memory,,teastore-webui-9cc78c589-p78rw,67.12
1616851929,memory,,teastore-webui-9cc78c589-s64hc,39.63
1616851939,memory,,teastore-webui-9cc78c589-s64hc,39.63
1616851949,memory,,teastore-webui-9cc78c589-s64hc,39.63
1616851959,memory,,teastore-webui-9cc78c589-s64hc,62.31
1616851969,memory,,teastore-webui-9cc78c589-s64hc,62.31
1616851979,memory,,teastore-webui-9cc78c589-s64hc,62.31
1616851989,memory,,teastore-webui-9cc78c589-s64hc,62.31
1616851929,memory,,teastore-webui-9cc78c589-vpdxv,65.43
1616851939,memory,,teastore-webui-9cc78c589-vpdxv,65.43
1616851949,memory,,teastore-webui-9cc78c589-vpdxv,65.63
1616851959,memory,,teastore-webui-9cc78c589-vpdxv,65.63
1616851969,memory,,teastore-webui-9cc78c589-vpdxv,65.63
1616851979,memory,,teastore-webui-9cc78c589-vpdxv,65.63
1616851989,memory,,teastore-webui-9cc78c589-vpdxv,65.63
1616851929,rps,,,1.1998800119988002
1616851939,rps,,,5.401170405155762
1616851949,rps,,,6.5001300130013
1616851959,rps,,,7.4997100289971
1616851969,rps,,,7.7002900290029
1616851979,rps,,,6.5
1616851989,rps,,,5.599999999999999
1616851929,response_time,,,401.33423423423426
1616851939,response_time,,,415.9305317324185
1616851949,response_time,,,406.4828990228013
1616851959,response_time,,,399.4677914110429
1616851969,response_time,,,383.93709327548805
1616851979,response_time,,,368.378453038674
1616851989,response_time,,,357.1116310160428
1616851929,median_latency,,,20
1616851939,median_latency,,,17.50001390363033
1616851949,median_latency,,,45.99992999439955
1616851959,median_latency,,,27.502249887505602
1616851969,median_latency,,,31.664444296286415
1616851979,median_latency,,,23.88888888888889
1616851989,median_latency,,,10
1616851929,latency95,,,90
1616851939,latency95,,,177.51975157515727
1616851949,latency95,,,949.9674967496785
1616851959,latency95,,,3100.072492750724
1616851969,latency95,,,434.9951661832849
1616851979,latency95,,,125.00000000000007
1616851989,latency95,,,93.33333333333331
