timestamp,metric,container,pod,value
1616847103,cpu,teastore-webui,teastore-webui-5fdd869878-5hs57,4.665301347859485
1616847113,cpu,teastore-webui,teastore-webui-5fdd869878-5hs57,3.426897105070184
1616847123,cpu,teastore-webui,teastore-webui-5fdd869878-5hs57,9.927011348936766
1616847133,cpu,teastore-webui,teastore-webui-5fdd869878-5hs57,9.927011348936766
1616847143,cpu,teastore-webui,teastore-webui-5fdd869878-5hs57,9.927011348936766
1616847153,cpu,teastore-webui,teastore-webui-5fdd869878-5hs57,17.483771171171174
1616847163,cpu,teastore-webui,teastore-webui-5fdd869878-5hs57,17.483771171171174
1616847103,cpu,teastore-webui,teastore-webui-5fdd869878-9qzgg,5.830650288112215
1616847113,cpu,teastore-webui,teastore-webui-5fdd869878-9qzgg,13.357772260507947
1616847123,cpu,teastore-webui,teastore-webui-5fdd869878-9qzgg,13.357772260507947
1616847133,cpu,teastore-webui,teastore-webui-5fdd869878-9qzgg,13.672757777777791
1616847143,cpu,teastore-webui,teastore-webui-5fdd869878-9qzgg,25.188200220486483
1616847153,cpu,teastore-webui,teastore-webui-5fdd869878-9qzgg,25.188200220486483
1616847163,cpu,teastore-webui,teastore-webui-5fdd869878-9qzgg,23.97594117987295
1616847103,cpu,teastore-webui,teastore-webui-5fdd869878-jhljf,25.117942905121737
1616847113,cpu,teastore-webui,teastore-webui-5fdd869878-jhljf,38.18364744346875
1616847123,cpu,teastore-webui,teastore-webui-5fdd869878-jhljf,32.85393703703705
1616847133,cpu,teastore-webui,teastore-webui-5fdd869878-jhljf,32.85393703703705
1616847143,cpu,teastore-webui,teastore-webui-5fdd869878-jhljf,32.85393703703705
1616847153,cpu,teastore-webui,teastore-webui-5fdd869878-jhljf,78.9271045368294
1616847163,cpu,teastore-webui,teastore-webui-5fdd869878-jhljf,78.3268504418674
1616847103,memory,,teastore-webui-5fdd869878-5hs57,77.18
1616847113,memory,,teastore-webui-5fdd869878-5hs57,77.18
1616847123,memory,,teastore-webui-5fdd869878-5hs57,77.28
1616847133,memory,,teastore-webui-5fdd869878-5hs57,77.28
1616847143,memory,,teastore-webui-5fdd869878-5hs57,77.28
1616847153,memory,,teastore-webui-5fdd869878-5hs57,77.47
1616847163,memory,,teastore-webui-5fdd869878-5hs57,77.47
1616847103,memory,,teastore-webui-5fdd869878-9qzgg,77.21
1616847113,memory,,teastore-webui-5fdd869878-9qzgg,77.21
1616847123,memory,,teastore-webui-5fdd869878-9qzgg,77.6
1616847133,memory,,teastore-webui-5fdd869878-9qzgg,77.6
1616847143,memory,,teastore-webui-5fdd869878-9qzgg,77.6
1616847153,memory,,teastore-webui-5fdd869878-9qzgg,78.21
1616847163,memory,,teastore-webui-5fdd869878-9qzgg,78.21
1616847103,memory,,teastore-webui-5fdd869878-jhljf,43.05
1616847113,memory,,teastore-webui-5fdd869878-jhljf,55.71
1616847123,memory,,teastore-webui-5fdd869878-jhljf,55.71
1616847133,memory,,teastore-webui-5fdd869878-jhljf,64.3
1616847143,memory,,teastore-webui-5fdd869878-jhljf,67.86
1616847153,memory,,teastore-webui-5fdd869878-jhljf,67.86
1616847163,memory,,teastore-webui-5fdd869878-jhljf,67.86
1616847103,rps,,,2.2
1616847113,rps,,,4.8999999999999995
1616847123,rps,,,6.0001600160016
1616847133,rps,,,6.9997300269973
1616847143,rps,,,7.0998500149985
1616847153,rps,,,6.500140014001401
1616847163,rps,,,6.4
1616847103,response_time,,,717.795652173913
1616847113,response_time,,,719.786197564276
1616847123,response_time,,,696.694618272841
1616847133,response_time,,,663.6551724137931
1616847143,response_time,,,631.1725239616613
1616847153,response_time,,,592.6636815920398
1616847163,response_time,,,585.3369351669941
1616847103,median_latency,,,26.249999999999996
1616847113,median_latency,,,17.69230769230769
1616847123,median_latency,,,60.00365032852953
1616847133,median_latency,,,60.2911853280945
1616847143,median_latency,,,25.000999933337784
1616847153,median_latency,,,19.16660416197881
1616847163,median_latency,,,17.083333333333332
1616847103,latency95,,,198.3333333333332
1616847113,latency95,,,7666.666666666671
1616847123,latency95,,,3000.2249999999904
1616847133,latency95,,,1724.8925000000008
1616847143,latency95,,,887.5187481251876
1616847153,latency95,,,174.44534574911376
1616847163,latency95,,,153.57142857142856
