timestamp,metric,container,pod,value
1616844452,cpu,teastore-webui,teastore-webui-bd4dd6657-kknh9,9.61256868020968
1616844462,cpu,teastore-webui,teastore-webui-bd4dd6657-kknh9,9.00624333333333
1616844472,cpu,teastore-webui,teastore-webui-bd4dd6657-kknh9,11.683015354949847
1616844482,cpu,teastore-webui,teastore-webui-bd4dd6657-kknh9,8.610680179493297
1616844492,cpu,teastore-webui,teastore-webui-bd4dd6657-kknh9,96.35970568241899
1616844502,cpu,teastore-webui,teastore-webui-bd4dd6657-kknh9,96.35970568241899
1616844452,memory,,teastore-webui-bd4dd6657-kknh9,32
1616844462,memory,,teastore-webui-bd4dd6657-kknh9,46.2
1616844472,memory,,teastore-webui-bd4dd6657-kknh9,46.2
1616844482,memory,,teastore-webui-bd4dd6657-kknh9,60.3
1616844492,memory,,teastore-webui-bd4dd6657-kknh9,60.3
1616844502,memory,,teastore-webui-bd4dd6657-kknh9,60.3
1616844512,memory,,teastore-webui-bd4dd6657-kknh9,60.3
1616844462,rps,,,1.5
1616844472,rps,,,6.592089492608869
1616844482,rps,,,4.305166199439327
1616844492,rps,,,7.2
1616844502,rps,,,7.1
1616844512,rps,,,7.3
1616844452,response_time,,,451
1616844462,response_time,,,451
1616844472,response_time,,,2717.6708860759495
1616844482,response_time,,,2207.8118811881186
1616844492,response_time,,,2642
1616844502,response_time,,,2032.5037593984962
1616844512,response_time,,,1607.774193548387
1616844462,median_latency,,,NaN
1616844472,median_latency,,,1499.9999999999977
1616844482,median_latency,,,300
1616844492,median_latency,,,625.0000000000006
1616844502,median_latency,,,92.5925925925926
1616844512,median_latency,,,63.75
1616844462,latency95,,,NaN
1616844472,latency95,,,9784.090909090908
1616844482,latency95,,,908.3333333333333
1616844492,latency95,,,9481.48148148148
1616844502,latency95,,,828.5714285714289
1616844512,latency95,,,345.0000000000001
