timestamp,metric,container,pod,value
1616835231,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,10.486678146316383
1616835241,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,18.392298925970834
1616835251,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,20.717151579878482
1616835261,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,20.717151579878482
1616835281,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,49.41739230139233
1616835291,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,49.41739230139233
1616835231,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,38.01838414560553
1616835241,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,38.01838414560553
1616835251,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,71.91697251633894
1616835261,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,71.91697251633894
1616835271,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,71.91697251633894
1616835281,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,95.29362050619896
1616835291,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,95.29362050619896
1616835231,memory,,teastore-webui-847bf74b66-m8jn2,76.81
1616835241,memory,,teastore-webui-847bf74b66-m8jn2,76.06
1616835251,memory,,teastore-webui-847bf74b66-m8jn2,76.06
1616835261,memory,,teastore-webui-847bf74b66-m8jn2,76.06
1616835271,memory,,teastore-webui-847bf74b66-m8jn2,75.35
1616835281,memory,,teastore-webui-847bf74b66-m8jn2,79.72
1616835291,memory,,teastore-webui-847bf74b66-m8jn2,79.72
1616835231,memory,,teastore-webui-847bf74b66-r75x7,42.09
1616835241,memory,,teastore-webui-847bf74b66-r75x7,42.09
1616835251,memory,,teastore-webui-847bf74b66-r75x7,59.17
1616835261,memory,,teastore-webui-847bf74b66-r75x7,59.17
1616835271,memory,,teastore-webui-847bf74b66-r75x7,64.2
1616835281,memory,,teastore-webui-847bf74b66-r75x7,64.2
1616835291,memory,,teastore-webui-847bf74b66-r75x7,64.2
1616835231,rps,,,1.1
1616835241,rps,,,0.2
1616835251,rps,,,1.5
1616835261,rps,,,8.2
1616835271,rps,,,5.2
1616835281,rps,,,5.6
1616835291,rps,,,9.4
1616835231,response_time,,,2817.4615384615386
1616835241,response_time,,,2788.6159420289855
1616835251,response_time,,,2659.2172413793105
1616835261,response_time,,,2274.3205479452054
1616835271,response_time,,,2211.6635294117646
1616835281,response_time,,,2059.7272727272725
1616835291,response_time,,,1788.4599303135888
1616835231,median_latency,,,83.33333333333333
1616835241,median_latency,,,150
1616835251,median_latency,,,62.5
1616835261,median_latency,,,134.61538461538458
1616835271,median_latency,,,200
1616835281,median_latency,,,218.75000000000006
1616835291,median_latency,,,137.5
1616835231,latency95,,,450
1616835241,latency95,,,285
1616835251,latency95,,,329.99999999999983
1616835261,latency95,,,478.9999999999999
1616835271,latency95,,,8636.363636363634
1616835281,latency95,,,7050.000000000001
1616835291,latency95,,,1499.999999999999
