timestamp,metric,container,pod,value
1616839001,cpu,teastore-webui,teastore-webui-55fb7c7cb-crjtd,41.89225410426268
1616839011,cpu,teastore-webui,teastore-webui-55fb7c7cb-crjtd,41.89225410426268
1616839031,cpu,teastore-webui,teastore-webui-55fb7c7cb-crjtd,99.64277795920923
1616839041,cpu,teastore-webui,teastore-webui-55fb7c7cb-crjtd,99.64277795920923
1616839051,cpu,teastore-webui,teastore-webui-55fb7c7cb-crjtd,99.64277795920923
1616838991,memory,,teastore-webui-55fb7c7cb-crjtd,42.19
1616839001,memory,,teastore-webui-55fb7c7cb-crjtd,49.02
1616839011,memory,,teastore-webui-55fb7c7cb-crjtd,49.02
1616839021,memory,,teastore-webui-55fb7c7cb-crjtd,49.02
1616839031,memory,,teastore-webui-55fb7c7cb-crjtd,73.54
1616839041,memory,,teastore-webui-55fb7c7cb-crjtd,73.54
1616839051,memory,,teastore-webui-55fb7c7cb-crjtd,73.54
1616839001,rps,,,1.6
1616839011,rps,,,4
1616839021,rps,,,5.3
1616839031,rps,,,5.2
1616839041,rps,,,6.197520991603359
1616839051,rps,,,8.203281312525009
1616838991,response_time,,,720
1616839001,response_time,,,720
1616839011,response_time,,,3614.1739130434785
1616839021,response_time,,,3132.494623655914
1616839031,response_time,,,3040.165467625899
1616839041,response_time,,,2604.1415525114157
1616839051,response_time,,,1952.5049504950496
1616839001,median_latency,,,NaN
1616839011,median_latency,,,749.9999999999994
1616839021,median_latency,,,389.99999999999994
1616839031,median_latency,,,1000
1616839041,median_latency,,,380
1616839051,median_latency,,,73.91304347826087
1616839001,latency95,,,NaN
1616839011,latency95,,,17249.999999999996
1616839021,latency95,,,9781.25
1616839031,latency95,,,9115.384615384613
1616839041,latency95,,,8571.428571428569
1616839051,latency95,,,493.33333333333354
