timestamp,metric,container,pod,value
1616853018,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,26.9208394377351
1616853028,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,26.9208394377351
1616853038,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,84.30441015961594
1616853048,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,84.30441015961594
1616853058,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,60.834764907930186
1616853068,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,89.0876107307069
1616853078,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,89.0876107307069
1616853018,memory,,teastore-webui-845cc88f86-wl2zn,30.97
1616853028,memory,,teastore-webui-845cc88f86-wl2zn,30.97
1616853038,memory,,teastore-webui-845cc88f86-wl2zn,48.94
1616853048,memory,,teastore-webui-845cc88f86-wl2zn,48.94
1616853058,memory,,teastore-webui-845cc88f86-wl2zn,48.94
1616853068,memory,,teastore-webui-845cc88f86-wl2zn,54.17
1616853078,memory,,teastore-webui-845cc88f86-wl2zn,54.17
1616853028,rps,,,1.5
1616853038,rps,,,4.5
1616853048,rps,,,6.3
1616853058,rps,,,7.2
1616853068,rps,,,7.7
1616853078,rps,,,7.7
1616853018,response_time,,,617
1616853028,response_time,,,8188.894736842105
1616853038,response_time,,,3135.8813559322034
1616853048,response_time,,,2078.248062015504
1616853058,response_time,,,1401.681592039801
1616853068,response_time,,,1027.2544802867383
1616853078,response_time,,,1027.2544802867383
1616853028,median_latency,,,7750
1616853038,median_latency,,,170
1616853048,median_latency,,,194.11764705882354
1616853058,median_latency,,,75.00000000000003
1616853068,median_latency,,,28.000000000000007
1616853078,median_latency,,,28.000000000000007
1616853028,latency95,,,14499.999999999989
1616853038,latency95,,,3666.6666666666647
1616853048,latency95,,,4916.666666666665
1616853058,latency95,,,470.00000000000034
1616853068,latency95,,,203.3333333333333
1616853078,latency95,,,203.3333333333333
