timestamp,metric,container,pod,value
1616847572,cpu,teastore-webui,teastore-webui-544d97d689-qpfg6,19.14766529887097
1616847582,cpu,teastore-webui,teastore-webui-544d97d689-qpfg6,37.94858687069909
1616847592,cpu,teastore-webui,teastore-webui-544d97d689-qpfg6,37.94858687069909
1616847612,cpu,teastore-webui,teastore-webui-544d97d689-qpfg6,99.77967174721888
1616847622,cpu,teastore-webui,teastore-webui-544d97d689-qpfg6,99.77967174721888
1616847632,cpu,teastore-webui,teastore-webui-544d97d689-qpfg6,99.77967174721888
1616847572,memory,,teastore-webui-544d97d689-qpfg6,41
1616847582,memory,,teastore-webui-544d97d689-qpfg6,48.03
1616847592,memory,,teastore-webui-544d97d689-qpfg6,48.03
1616847602,memory,,teastore-webui-544d97d689-qpfg6,48.03
1616847612,memory,,teastore-webui-544d97d689-qpfg6,69.56
1616847622,memory,,teastore-webui-544d97d689-qpfg6,69.56
1616847632,memory,,teastore-webui-544d97d689-qpfg6,69.56
1616847582,rps,,,2.9
1616847592,rps,,,6.1
1616847602,rps,,,6.3
1616847612,rps,,,6.8
1616847622,rps,,,7.3
1616847632,rps,,,7.3
1616847572,response_time,,,569
1616847582,response_time,,,3945.529411764706
1616847592,response_time,,,2373.595238095238
1616847602,response_time,,,2156.0575539568345
1616847612,response_time,,,1801.603524229075
1616847622,response_time,,,1370.6105610561056
1616847632,response_time,,,1370.6105610561056
1616847582,median_latency,,,6071.428571428572
1616847592,median_latency,,,216.66666666666669
1616847602,median_latency,,,583.3333333333333
1616847612,median_latency,,,187.50000000000006
1616847622,median_latency,,,63.46153846153845
1616847632,median_latency,,,63.46153846153845
1616847582,latency95,,,13499.999999999989
1616847592,latency95,,,7916.666666666665
1616847602,latency95,,,8472.22222222222
1616847612,latency95,,,6857.142857142853
1616847622,latency95,,,269.9999999999999
1616847632,latency95,,,269.9999999999999
