timestamp,metric,container,pod,value
1616835543,cpu,teastore-webui,teastore-webui-847bf74b66-8ntc6,12.45408910236836
1616835553,cpu,teastore-webui,teastore-webui-847bf74b66-8ntc6,10.741884444444436
1616835563,cpu,teastore-webui,teastore-webui-847bf74b66-8ntc6,10.903044249233371
1616835573,cpu,teastore-webui,teastore-webui-847bf74b66-8ntc6,32.683340556617836
1616835583,cpu,teastore-webui,teastore-webui-847bf74b66-8ntc6,32.68334055661783
1616835543,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,3.4408304725268146
1616835553,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,4.4232652584639185
1616835563,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,3.9111220045549064
1616835573,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,15.670549169859532
1616835583,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,20.962799034387064
1616835593,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,20.962799034387057
1616835553,cpu,teastore-webui,teastore-webui-847bf74b66-qwltn,44.3317929704879
1616835563,cpu,teastore-webui,teastore-webui-847bf74b66-qwltn,44.3317929704879
1616835573,cpu,teastore-webui,teastore-webui-847bf74b66-qwltn,94.28862831359281
1616835583,cpu,teastore-webui,teastore-webui-847bf74b66-qwltn,94.28862831359281
1616835593,cpu,teastore-webui,teastore-webui-847bf74b66-qwltn,94.2886283135928
1616835603,cpu,teastore-webui,teastore-webui-847bf74b66-qwltn,94.2886283135928
1616835543,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,7.654815969130302
1616835553,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,7.654815969130302
1616835563,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,7.654815969130302
1616835583,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,28.415248608642713
1616835593,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,28.415248608642713
1616835543,memory,,teastore-webui-847bf74b66-8ntc6,73.3
1616835553,memory,,teastore-webui-847bf74b66-8ntc6,73.92
1616835563,memory,,teastore-webui-847bf74b66-8ntc6,73.92
1616835573,memory,,teastore-webui-847bf74b66-8ntc6,74.6
1616835583,memory,,teastore-webui-847bf74b66-8ntc6,74.6
1616835593,memory,,teastore-webui-847bf74b66-8ntc6,74.6
1616835603,memory,,teastore-webui-847bf74b66-8ntc6,74.6
1616835543,memory,,teastore-webui-847bf74b66-m8jn2,80.35
1616835553,memory,,teastore-webui-847bf74b66-m8jn2,80.35
1616835563,memory,,teastore-webui-847bf74b66-m8jn2,80.35
1616835573,memory,,teastore-webui-847bf74b66-m8jn2,80.35
1616835583,memory,,teastore-webui-847bf74b66-m8jn2,80.43
1616835593,memory,,teastore-webui-847bf74b66-m8jn2,80.43
1616835603,memory,,teastore-webui-847bf74b66-m8jn2,80.43
1616835543,memory,,teastore-webui-847bf74b66-qwltn,41.68
1616835553,memory,,teastore-webui-847bf74b66-qwltn,47.68
1616835563,memory,,teastore-webui-847bf74b66-qwltn,47.68
1616835573,memory,,teastore-webui-847bf74b66-qwltn,61.26
1616835583,memory,,teastore-webui-847bf74b66-qwltn,61.26
1616835593,memory,,teastore-webui-847bf74b66-qwltn,61.26
1616835603,memory,,teastore-webui-847bf74b66-qwltn,61.26
1616835543,memory,,teastore-webui-847bf74b66-r75x7,76.93
1616835553,memory,,teastore-webui-847bf74b66-r75x7,76.93
1616835563,memory,,teastore-webui-847bf74b66-r75x7,76.93
1616835573,memory,,teastore-webui-847bf74b66-r75x7,76.92
1616835583,memory,,teastore-webui-847bf74b66-r75x7,77.49
1616835593,memory,,teastore-webui-847bf74b66-r75x7,77.49
1616835603,memory,,teastore-webui-847bf74b66-r75x7,77.49
1616835543,rps,,,0.2
1616835553,rps,,,6
1616835563,rps,,,6.799540091981604
1616835573,rps,,,6.700340134020205
1616835583,rps,,,5.1
1616835593,rps,,,7.000200044002001
1616835603,rps,,,7.999370062993702
1616835543,response_time,,,1369.4319399785638
1616835553,response_time,,,1293.4632426988921
1616835563,response_time,,,1304.6588566073103
1616835573,response_time,,,1241.6468500443655
1616835583,response_time,,,1252.2899408284025
1616835593,response_time,,,1214.7177225340818
1616835603,response_time,,,1195.8978046934142
1616835543,median_latency,,,40
1616835553,median_latency,,,80
1616835563,median_latency,,,25.00049993334222
1616835573,median_latency,,,56.24520835411875
1616835583,median_latency,,,66.66666666666666
1616835593,median_latency,,,107.70491094633773
1616835603,median_latency,,,99.99687505208247
1616835543,latency95,,,490
1616835553,latency95,,,299.9999999999998
1616835563,latency95,,,291.9996400287974
1616835573,latency95,,,434.979497599519
1616835583,latency95,,,8599.999999999998
1616835593,latency95,,,1933.4166626670644
1616835603,latency95,,,6699.914999999996
