timestamp,metric,container,pod,value
1616845700,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,5.271993624825316
1616845720,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,9.92912854491582
1616845730,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,9.92912854491582
1616845740,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,9.92912854491582
1616845750,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,14.393490822569651
1616845760,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,14.393490822569651
1616845700,cpu,teastore-webui,teastore-webui-d565686c6-f2pk5,13.220341346714894
1616845710,cpu,teastore-webui,teastore-webui-d565686c6-f2pk5,13.220341346714894
1616845720,cpu,teastore-webui,teastore-webui-d565686c6-f2pk5,12.290877499999967
1616845730,cpu,teastore-webui,teastore-webui-d565686c6-f2pk5,13.137336365141634
1616845740,cpu,teastore-webui,teastore-webui-d565686c6-f2pk5,25.46611308407844
1616845750,cpu,teastore-webui,teastore-webui-d565686c6-f2pk5,27.806246171057193
1616845700,cpu,teastore-webui,teastore-webui-d565686c6-fldx7,38.39544855509687
1616845710,cpu,teastore-webui,teastore-webui-d565686c6-fldx7,38.39544855509687
1616845720,cpu,teastore-webui,teastore-webui-d565686c6-fldx7,76.54423205209656
1616845730,cpu,teastore-webui,teastore-webui-d565686c6-fldx7,76.54423205209656
1616845740,cpu,teastore-webui,teastore-webui-d565686c6-fldx7,66.33552410693333
1616845750,cpu,teastore-webui,teastore-webui-d565686c6-fldx7,52.89975646975207
1616845760,cpu,teastore-webui,teastore-webui-d565686c6-fldx7,52.89975646975207
1616845700,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,6.875219821527749
1616845710,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,7.699271783670933
1616845720,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,6.946667125713432
1616845730,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,6.7295629382558
1616845740,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,19.758210951130227
1616845750,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,27.165740263090033
1616845760,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,27.165740263090033
1616845700,memory,,teastore-webui-d565686c6-64bfl,58.66
1616845710,memory,,teastore-webui-d565686c6-64bfl,58.66
1616845720,memory,,teastore-webui-d565686c6-64bfl,58.59
1616845730,memory,,teastore-webui-d565686c6-64bfl,58.59
1616845740,memory,,teastore-webui-d565686c6-64bfl,58.67
1616845750,memory,,teastore-webui-d565686c6-64bfl,58.67
1616845760,memory,,teastore-webui-d565686c6-64bfl,58.67
1616845700,memory,,teastore-webui-d565686c6-f2pk5,55.63
1616845710,memory,,teastore-webui-d565686c6-f2pk5,56.12
1616845720,memory,,teastore-webui-d565686c6-f2pk5,56.12
1616845730,memory,,teastore-webui-d565686c6-f2pk5,56.12
1616845740,memory,,teastore-webui-d565686c6-f2pk5,56.12
1616845750,memory,,teastore-webui-d565686c6-f2pk5,56.78
1616845760,memory,,teastore-webui-d565686c6-f2pk5,56.78
1616845700,memory,,teastore-webui-d565686c6-fldx7,32.4
1616845710,memory,,teastore-webui-d565686c6-fldx7,32.4
1616845720,memory,,teastore-webui-d565686c6-fldx7,47.17
1616845730,memory,,teastore-webui-d565686c6-fldx7,47.17
1616845740,memory,,teastore-webui-d565686c6-fldx7,50.88
1616845750,memory,,teastore-webui-d565686c6-fldx7,53.25
1616845760,memory,,teastore-webui-d565686c6-fldx7,53.25
1616845700,memory,,teastore-webui-d565686c6-sm2tr,58.92
1616845710,memory,,teastore-webui-d565686c6-sm2tr,58.92
1616845720,memory,,teastore-webui-d565686c6-sm2tr,59.07
1616845730,memory,,teastore-webui-d565686c6-sm2tr,59.07
1616845740,memory,,teastore-webui-d565686c6-sm2tr,59.07
1616845750,memory,,teastore-webui-d565686c6-sm2tr,59.33
1616845760,memory,,teastore-webui-d565686c6-sm2tr,59.33
1616845700,rps,,,0.09996001599360256
1616845710,rps,,,6.501760704281712
1616845720,rps,,,6.598250894478811
1616845730,rps,,,6.101480628302951
1616845740,rps,,,6.7002900290029
1616845750,rps,,,6.2
1616845760,rps,,,5.799740025997401
1616845700,response_time,,,689.8756613756614
1616845710,response_time,,,656.952380952381
1616845720,response_time,,,648.117088607595
1616845730,response_time,,,625.8013595166163
1616845740,response_time,,,602.9246231155779
1616845750,response_time,,,578.53470790378
1616845760,response_time,,,558.1143423661599
1616845700,median_latency,,,150
1616845710,median_latency,,,31.003680294423546
1616845720,median_latency,,,52.08866133080223
1616845730,median_latency,,,18.570918256520187
1616845740,median_latency,,,43.75043752187609
1616845750,median_latency,,,17.857142857142847
1616845760,median_latency,,,18.33320834270763
1616845700,latency95,,,195
1616845710,latency95,,,187.22644444444433
1616845720,latency95,,,1750.874552760588
1616845730,latency95,,,749.9400140013988
1616845740,latency95,,,292.4979582312448
1616845750,latency95,,,94.99999999999994
1616845760,latency95,,,205.0014998500152
