timestamp,metric,container,pod,value
1616850214,cpu,teastore-webui,teastore-webui-6dd6b6f584-bn7mr,16.97947237539194
1616850224,cpu,teastore-webui,teastore-webui-6dd6b6f584-bn7mr,16.97947237539194
1616850234,cpu,teastore-webui,teastore-webui-6dd6b6f584-bn7mr,16.97947237539194
1616850244,cpu,teastore-webui,teastore-webui-6dd6b6f584-bn7mr,11.806534620625659
1616850254,cpu,teastore-webui,teastore-webui-6dd6b6f584-bn7mr,99.73038390436281
1616850264,cpu,teastore-webui,teastore-webui-6dd6b6f584-bn7mr,99.73038390436281
1616850214,cpu,teastore-webui,teastore-webui-6dd6b6f584-vm9dh,4.521550957261667
1616850224,cpu,teastore-webui,teastore-webui-6dd6b6f584-vm9dh,4.521550957261667
1616850234,cpu,teastore-webui,teastore-webui-6dd6b6f584-vm9dh,4.521550957261667
1616850244,cpu,teastore-webui,teastore-webui-6dd6b6f584-vm9dh,24.115321272231917
1616850254,cpu,teastore-webui,teastore-webui-6dd6b6f584-vm9dh,24.115321272231917
1616850264,cpu,teastore-webui,teastore-webui-6dd6b6f584-vm9dh,24.115321272231917
1616850214,cpu,teastore-webui,teastore-webui-6dd6b6f584-x9lqj,4.720004179104471
1616850224,cpu,teastore-webui,teastore-webui-6dd6b6f584-x9lqj,4.720004179104471
1616850234,cpu,teastore-webui,teastore-webui-6dd6b6f584-x9lqj,4.720004179104471
1616850244,cpu,teastore-webui,teastore-webui-6dd6b6f584-x9lqj,19.931797749247096
1616850254,cpu,teastore-webui,teastore-webui-6dd6b6f584-x9lqj,19.931797749247096
1616850264,cpu,teastore-webui,teastore-webui-6dd6b6f584-x9lqj,19.931797749247096
1616850214,memory,,teastore-webui-6dd6b6f584-bn7mr,45.41
1616850224,memory,,teastore-webui-6dd6b6f584-bn7mr,57.55
1616850234,memory,,teastore-webui-6dd6b6f584-bn7mr,57.55
1616850244,memory,,teastore-webui-6dd6b6f584-bn7mr,76.35
1616850254,memory,,teastore-webui-6dd6b6f584-bn7mr,76.35
1616850264,memory,,teastore-webui-6dd6b6f584-bn7mr,76.35
1616850274,memory,,teastore-webui-6dd6b6f584-bn7mr,76.35
1616850214,memory,,teastore-webui-6dd6b6f584-vm9dh,89.68
1616850224,memory,,teastore-webui-6dd6b6f584-vm9dh,89.68
1616850234,memory,,teastore-webui-6dd6b6f584-vm9dh,89.68
1616850244,memory,,teastore-webui-6dd6b6f584-vm9dh,89.68
1616850254,memory,,teastore-webui-6dd6b6f584-vm9dh,90.83
1616850264,memory,,teastore-webui-6dd6b6f584-vm9dh,90.83
1616850274,memory,,teastore-webui-6dd6b6f584-vm9dh,90.83
1616850214,memory,,teastore-webui-6dd6b6f584-x9lqj,84.23
1616850224,memory,,teastore-webui-6dd6b6f584-x9lqj,84.21
1616850234,memory,,teastore-webui-6dd6b6f584-x9lqj,84.21
1616850244,memory,,teastore-webui-6dd6b6f584-x9lqj,84.21
1616850254,memory,,teastore-webui-6dd6b6f584-x9lqj,84.47
1616850264,memory,,teastore-webui-6dd6b6f584-x9lqj,84.47
1616850274,memory,,teastore-webui-6dd6b6f584-x9lqj,84.47
1616850214,rps,,,0.5
1616850224,rps,,,5.699690030996901
1616850234,rps,,,6.6001300410013
1616850244,rps,,,7.300390039003901
1616850254,rps,,,6.8
1616850264,rps,,,6.4
1616850274,rps,,,7.699999999999999
1616850214,response_time,,,555.2709163346614
1616850224,response_time,,,562.249075215783
1616850234,response_time,,,547.6670467502851
1616850244,response_time,,,534.3245798319327
1616850254,response_time,,,501.3509803921569
1616850264,response_time,,,473.84132841328415
1616850274,response_time,,,460.44543828264756
1616850214,median_latency,,,12.5
1616850224,median_latency,,,19.210642653769035
1616850234,median_latency,,,39.9971669444163
1616850244,median_latency,,,77.94433398432903
1616850254,median_latency,,,16.111111111111114
1616850264,median_latency,,,18
1616850274,median_latency,,,17.941176470588236
1616850214,latency95,,,275
1616850224,latency95,,,6437.68748125188
1616850234,latency95,,,2699.6049729972947
1616850244,latency95,,,3083.3916666666623
1616850254,latency95,,,157.49999999999994
1616850264,latency95,,,120
1616850274,latency95,,,128.74999999999986
