timestamp,metric,container,pod,value
1616850369,cpu,teastore-webui,teastore-webui-6dd6b6f584-bn7mr,4.818985040198066
1616850379,cpu,teastore-webui,teastore-webui-6dd6b6f584-bn7mr,4.818985040198066
1616850399,cpu,teastore-webui,teastore-webui-6dd6b6f584-bn7mr,18.31723352186211
1616850409,cpu,teastore-webui,teastore-webui-6dd6b6f584-bn7mr,18.31723352186211
1616850369,cpu,teastore-webui,teastore-webui-6dd6b6f584-l4ksj,25.910435703194846
1616850379,cpu,teastore-webui,teastore-webui-6dd6b6f584-l4ksj,25.910435703194846
1616850399,cpu,teastore-webui,teastore-webui-6dd6b6f584-l4ksj,76.12641703430927
1616850409,cpu,teastore-webui,teastore-webui-6dd6b6f584-l4ksj,76.12641703430927
1616850419,cpu,teastore-webui,teastore-webui-6dd6b6f584-l4ksj,76.12641703430927
1616850369,cpu,teastore-webui,teastore-webui-6dd6b6f584-vm9dh,4.995152094387523
1616850379,cpu,teastore-webui,teastore-webui-6dd6b6f584-vm9dh,4.995152094387522
1616850389,cpu,teastore-webui,teastore-webui-6dd6b6f584-vm9dh,4.995152094387522
1616850399,cpu,teastore-webui,teastore-webui-6dd6b6f584-vm9dh,16.74130834252113
1616850409,cpu,teastore-webui,teastore-webui-6dd6b6f584-vm9dh,16.74130834252113
1616850419,cpu,teastore-webui,teastore-webui-6dd6b6f584-vm9dh,16.74130834252113
1616850369,cpu,teastore-webui,teastore-webui-6dd6b6f584-x9lqj,3.685623627413849
1616850379,cpu,teastore-webui,teastore-webui-6dd6b6f584-x9lqj,3.685623627413849
1616850389,cpu,teastore-webui,teastore-webui-6dd6b6f584-x9lqj,3.685623627413849
1616850399,cpu,teastore-webui,teastore-webui-6dd6b6f584-x9lqj,11.56589884047492
1616850409,cpu,teastore-webui,teastore-webui-6dd6b6f584-x9lqj,11.56589884047492
1616850419,cpu,teastore-webui,teastore-webui-6dd6b6f584-x9lqj,11.56589884047492
1616850369,memory,,teastore-webui-6dd6b6f584-bn7mr,85.16
1616850379,memory,,teastore-webui-6dd6b6f584-bn7mr,85.16
1616850389,memory,,teastore-webui-6dd6b6f584-bn7mr,85.16
1616850399,memory,,teastore-webui-6dd6b6f584-bn7mr,85.94
1616850409,memory,,teastore-webui-6dd6b6f584-bn7mr,85.94
1616850419,memory,,teastore-webui-6dd6b6f584-bn7mr,85.94
1616850429,memory,,teastore-webui-6dd6b6f584-bn7mr,85.94
1616850369,memory,,teastore-webui-6dd6b6f584-l4ksj,47.01
1616850379,memory,,teastore-webui-6dd6b6f584-l4ksj,47.01
1616850389,memory,,teastore-webui-6dd6b6f584-l4ksj,47.01
1616850399,memory,,teastore-webui-6dd6b6f584-l4ksj,69.4
1616850409,memory,,teastore-webui-6dd6b6f584-l4ksj,69.4
1616850419,memory,,teastore-webui-6dd6b6f584-l4ksj,69.4
1616850429,memory,,teastore-webui-6dd6b6f584-l4ksj,69.4
1616850369,memory,,teastore-webui-6dd6b6f584-vm9dh,91.27
1616850379,memory,,teastore-webui-6dd6b6f584-vm9dh,91.27
1616850389,memory,,teastore-webui-6dd6b6f584-vm9dh,91.63
1616850399,memory,,teastore-webui-6dd6b6f584-vm9dh,91.63
1616850409,memory,,teastore-webui-6dd6b6f584-vm9dh,91.63
1616850419,memory,,teastore-webui-6dd6b6f584-vm9dh,91.63
1616850429,memory,,teastore-webui-6dd6b6f584-vm9dh,91.63
1616850369,memory,,teastore-webui-6dd6b6f584-x9lqj,85.39
1616850379,memory,,teastore-webui-6dd6b6f584-x9lqj,85.39
1616850389,memory,,teastore-webui-6dd6b6f584-x9lqj,85.36
1616850399,memory,,teastore-webui-6dd6b6f584-x9lqj,85.36
1616850409,memory,,teastore-webui-6dd6b6f584-x9lqj,85.36
1616850419,memory,,teastore-webui-6dd6b6f584-x9lqj,85.36
1616850429,memory,,teastore-webui-6dd6b6f584-x9lqj,85.36
1616850369,rps,,,0.3
1616850379,rps,,,5.3
1616850389,rps,,,6.899700059988003
1616850399,rps,,,5.900480096019204
1616850409,rps,,,7.4
1616850419,rps,,,6.3998800119988
1616850429,rps,,,5.3999999999999995
1616850369,response_time,,,443.8909871244635
1616850379,response_time,,,426.2027914614122
1616850389,response_time,,,420.22066822066824
1616850399,response_time,,,412.21025260029717
1616850409,response_time,,,396.4739436619718
1616850419,response_time,,,380.2442799461642
1616850429,response_time,,,372.9499341238472
1616850369,median_latency,,,35
1616850379,median_latency,,,18.684210526315788
1616850389,median_latency,,,24.99900019996002
1616850399,median_latency,,,16.176609012825036
1616850409,median_latency,,,28.571428571428562
1616850419,median_latency,,,16.49996250281229
1616850429,median_latency,,,19.333333333333332
1616850369,latency95,,,185
1616850379,latency95,,,158.7499999999998
1616850389,latency95,,,197.85332685769785
1616850399,latency95,,,3024.884976995403
1616850409,latency95,,,191.24999999999994
1616850419,latency95,,,98.12476564257682
1616850429,latency95,,,96.49999999999994
