timestamp,metric,container,pod,value
1616840863,cpu,teastore-webui,teastore-webui-7c7746d7c7-bbkzj,5.179743719949285
1616840873,cpu,teastore-webui,teastore-webui-7c7746d7c7-bbkzj,5.179743719949285
1616840893,cpu,teastore-webui,teastore-webui-7c7746d7c7-bbkzj,25.655855981416977
1616840903,cpu,teastore-webui,teastore-webui-7c7746d7c7-bbkzj,25.655855981416977
1616840923,cpu,teastore-webui,teastore-webui-7c7746d7c7-bbkzj,18.92774142916856
1616840863,cpu,teastore-webui,teastore-webui-7c7746d7c7-nlzf2,33.451457384890205
1616840873,cpu,teastore-webui,teastore-webui-7c7746d7c7-nlzf2,33.45145738489021
1616840883,cpu,teastore-webui,teastore-webui-7c7746d7c7-nlzf2,76.14254337977991
1616840893,cpu,teastore-webui,teastore-webui-7c7746d7c7-nlzf2,76.14254337977991
1616840903,cpu,teastore-webui,teastore-webui-7c7746d7c7-nlzf2,76.14254337977991
1616840913,cpu,teastore-webui,teastore-webui-7c7746d7c7-nlzf2,83.60781026882724
1616840923,cpu,teastore-webui,teastore-webui-7c7746d7c7-nlzf2,83.60781026882724
1616840863,cpu,teastore-webui,teastore-webui-7c7746d7c7-shj6x,6.543899449713973
1616840873,cpu,teastore-webui,teastore-webui-7c7746d7c7-shj6x,5.184551828252823
1616840893,cpu,teastore-webui,teastore-webui-7c7746d7c7-shj6x,17.50783720363649
1616840913,cpu,teastore-webui,teastore-webui-7c7746d7c7-shj6x,32.931695372940105
1616840923,cpu,teastore-webui,teastore-webui-7c7746d7c7-shj6x,42.04962861110446
1616840863,memory,,teastore-webui-7c7746d7c7-bbkzj,63.54
1616840873,memory,,teastore-webui-7c7746d7c7-bbkzj,63.54
1616840883,memory,,teastore-webui-7c7746d7c7-bbkzj,63.54
1616840893,memory,,teastore-webui-7c7746d7c7-bbkzj,63.68
1616840903,memory,,teastore-webui-7c7746d7c7-bbkzj,63.68
1616840913,memory,,teastore-webui-7c7746d7c7-bbkzj,63.72
1616840923,memory,,teastore-webui-7c7746d7c7-bbkzj,63.72
1616840863,memory,,teastore-webui-7c7746d7c7-nlzf2,34.42
1616840873,memory,,teastore-webui-7c7746d7c7-nlzf2,34.42
1616840883,memory,,teastore-webui-7c7746d7c7-nlzf2,50.33
1616840893,memory,,teastore-webui-7c7746d7c7-nlzf2,50.33
1616840903,memory,,teastore-webui-7c7746d7c7-nlzf2,50.33
1616840913,memory,,teastore-webui-7c7746d7c7-nlzf2,57.94
1616840923,memory,,teastore-webui-7c7746d7c7-nlzf2,57.94
1616840863,memory,,teastore-webui-7c7746d7c7-shj6x,62.3
1616840873,memory,,teastore-webui-7c7746d7c7-shj6x,62.3
1616840883,memory,,teastore-webui-7c7746d7c7-shj6x,62.7
1616840893,memory,,teastore-webui-7c7746d7c7-shj6x,62.7
1616840903,memory,,teastore-webui-7c7746d7c7-shj6x,62.7
1616840913,memory,,teastore-webui-7c7746d7c7-shj6x,64.28
1616840923,memory,,teastore-webui-7c7746d7c7-shj6x,64.28
1616840863,rps,,,1.3
1616840873,rps,,,5.2
1616840883,rps,,,4.6
1616840893,rps,,,5.800000000000001
1616840903,rps,,,7.1
1616840913,rps,,,7
1616840923,rps,,,5.699999999999999
1616840863,response_time,,,1325.3494318181818
1616840873,response_time,,,1242.6167108753316
1616840883,response_time,,,1214.715181932246
1616840893,response_time,,,1207.3208430913348
1616840903,response_time,,,1163.832258064516
1616840913,response_time,,,1088.941
1616840923,response_time,,,1064.1767578125
1616840863,median_latency,,,35.00000000000001
1616840873,median_latency,,,30
1616840883,median_latency,,,17.5
1616840893,median_latency,,,84.37499999999997
1616840903,median_latency,,,66.66666666666666
1616840913,median_latency,,,53.333333333333336
1616840923,median_latency,,,57.692307692307715
1616840863,latency95,,,334.9999999999998
1616840873,latency95,,,270.0000000000001
1616840883,latency95,,,89.58333333333333
1616840893,latency95,,,7149.999999999994
1616840903,latency95,,,6200.000000000001
1616840913,latency95,,,362.49999999999994
1616840923,latency95,,,380
