timestamp,metric,container,pod,value
1616836014,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,11.001881811412643
1616836024,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,20.963237110526748
1616836034,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,20.963237110526748
1616836044,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,20.963237110526748
1616836064,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,39.69506339223324
1616836074,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,39.69506339223324
1616836014,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,31.461561646717044
1616836024,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,23.204909113101053
1616836034,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,60.88242520606896
1616836054,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,69.95561128416962
1616836064,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,99.76674653982332
1616836074,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,99.76674653982332
1616836014,memory,,teastore-webui-d8995d65c-gnq54,70.91
1616836024,memory,,teastore-webui-d8995d65c-gnq54,70.27
1616836034,memory,,teastore-webui-d8995d65c-gnq54,70.27
1616836044,memory,,teastore-webui-d8995d65c-gnq54,70.27
1616836054,memory,,teastore-webui-d8995d65c-gnq54,71.18
1616836064,memory,,teastore-webui-d8995d65c-gnq54,71.18
1616836074,memory,,teastore-webui-d8995d65c-gnq54,71.18
1616836014,memory,,teastore-webui-d8995d65c-xcvvz,39.49
1616836024,memory,,teastore-webui-d8995d65c-xcvvz,51.26
1616836034,memory,,teastore-webui-d8995d65c-xcvvz,51.26
1616836044,memory,,teastore-webui-d8995d65c-xcvvz,51.26
1616836054,memory,,teastore-webui-d8995d65c-xcvvz,61.19
1616836064,memory,,teastore-webui-d8995d65c-xcvvz,61.19
1616836074,memory,,teastore-webui-d8995d65c-xcvvz,61.19
1616836014,rps,,,2.1
1616836024,rps,,,0.4
1616836034,rps,,,3.6
1616836044,rps,,,6.0998300169983
1616836054,rps,,,6.4974420463629095
1616836064,rps,,,5.403963567210489
1616836074,rps,,,8.5
1616836014,response_time,,,3476.1809210526317
1616836024,response_time,,,3421.7961165048546
1616836034,response_time,,,3214.1329479768788
1616836044,response_time,,,2837.892156862745
1616836054,response_time,,,2571.1837606837607
1616836064,response_time,,,2474.4751908396947
1616836074,response_time,,,2184.611745513866
1616836014,median_latency,,,92.85714285714285
1616836024,median_latency,,,87.49999999999999
1616836034,median_latency,,,33.75
1616836044,median_latency,,,121.42326564720841
1616836054,median_latency,,,138.39505413385825
1616836064,median_latency,,,257.20714285714286
1616836074,median_latency,,,136.11111111111114
1616836014,latency95,,,300
1616836024,latency95,,,275
1616836034,latency95,,,337.50000000000006
1616836044,latency95,,,6899.774999999992
1616836054,latency95,,,4999.34
1616836064,latency95,,,8444.694444444442
1616836074,latency95,,,1727.7777777777787
