timestamp,metric,container,pod,value
1616846324,cpu,teastore-webui,teastore-webui-594fdfdcd8-f2th2,21.18127407407406
1616846334,cpu,teastore-webui,teastore-webui-594fdfdcd8-f2th2,25.50804141426002
1616846344,cpu,teastore-webui,teastore-webui-594fdfdcd8-f2th2,18.046167929417468
1616846354,cpu,teastore-webui,teastore-webui-594fdfdcd8-f2th2,57.375227465786885
1616846374,cpu,teastore-webui,teastore-webui-594fdfdcd8-f2th2,49.282086605317765
1616846384,cpu,teastore-webui,teastore-webui-594fdfdcd8-f2th2,78.56327323331959
1616846324,cpu,teastore-webui,teastore-webui-594fdfdcd8-pdm2x,4.398629753223759
1616846334,cpu,teastore-webui,teastore-webui-594fdfdcd8-pdm2x,4.398629753223759
1616846344,cpu,teastore-webui,teastore-webui-594fdfdcd8-pdm2x,13.769473835325721
1616846354,cpu,teastore-webui,teastore-webui-594fdfdcd8-pdm2x,22.1093519007392
1616846364,cpu,teastore-webui,teastore-webui-594fdfdcd8-pdm2x,22.1093519007392
1616846374,cpu,teastore-webui,teastore-webui-594fdfdcd8-pdm2x,23.604471327421418
1616846384,cpu,teastore-webui,teastore-webui-594fdfdcd8-pdm2x,32.351880659827884
1616846324,cpu,teastore-webui,teastore-webui-594fdfdcd8-t4ntl,5.07633940773755
1616846334,cpu,teastore-webui,teastore-webui-594fdfdcd8-t4ntl,5.07633940773755
1616846344,cpu,teastore-webui,teastore-webui-594fdfdcd8-t4ntl,9.011902140834698
1616846354,cpu,teastore-webui,teastore-webui-594fdfdcd8-t4ntl,12.705794143082299
1616846364,cpu,teastore-webui,teastore-webui-594fdfdcd8-t4ntl,12.705794143082299
1616846374,cpu,teastore-webui,teastore-webui-594fdfdcd8-t4ntl,8.060873449224989
1616846384,cpu,teastore-webui,teastore-webui-594fdfdcd8-t4ntl,17.713761726050098
1616846324,memory,,teastore-webui-594fdfdcd8-f2th2,52.4
1616846334,memory,,teastore-webui-594fdfdcd8-f2th2,66.99
1616846344,memory,,teastore-webui-594fdfdcd8-f2th2,66.99
1616846354,memory,,teastore-webui-594fdfdcd8-f2th2,72.78
1616846364,memory,,teastore-webui-594fdfdcd8-f2th2,72.78
1616846374,memory,,teastore-webui-594fdfdcd8-f2th2,83.72
1616846384,memory,,teastore-webui-594fdfdcd8-f2th2,83.72
1616846324,memory,,teastore-webui-594fdfdcd8-pdm2x,80.19
1616846334,memory,,teastore-webui-594fdfdcd8-pdm2x,80.19
1616846344,memory,,teastore-webui-594fdfdcd8-pdm2x,80.77
1616846354,memory,,teastore-webui-594fdfdcd8-pdm2x,80.77
1616846364,memory,,teastore-webui-594fdfdcd8-pdm2x,80.77
1616846374,memory,,teastore-webui-594fdfdcd8-pdm2x,81.46
1616846384,memory,,teastore-webui-594fdfdcd8-pdm2x,81.46
1616846324,memory,,teastore-webui-594fdfdcd8-t4ntl,84.4
1616846334,memory,,teastore-webui-594fdfdcd8-t4ntl,84.4
1616846344,memory,,teastore-webui-594fdfdcd8-t4ntl,84.68
1616846354,memory,,teastore-webui-594fdfdcd8-t4ntl,84.68
1616846364,memory,,teastore-webui-594fdfdcd8-t4ntl,84.68
1616846374,memory,,teastore-webui-594fdfdcd8-t4ntl,84.77
1616846384,memory,,teastore-webui-594fdfdcd8-t4ntl,84.77
1616846324,rps,,,0.1
1616846334,rps,,,4.500240024002401
1616846344,rps,,,6.6
1616846354,rps,,,8
1616846364,rps,,,6.7
1616846374,rps,,,7.2
1616846384,rps,,,6.8998200179982
1616846324,response_time,,,737.6455525606469
1616846334,response_time,,,701.2429667519182
1616846344,response_time,,,703.8145539906103
1616846354,response_time,,,673.1952535059331
1616846364,response_time,,,658.185
1616846374,response_time,,,624.5284249767009
1616846384,response_time,,,610.9034608378871
1616846324,median_latency,,,0.5
1616846334,median_latency,,,16.874867185839822
1616846344,median_latency,,,23.000000000000007
1616846354,median_latency,,,53.12499999999999
1616846364,median_latency,,,69.64285714285717
1616846374,median_latency,,,59.210526315789494
1616846384,median_latency,,,53.126913895034185
1616846324,latency95,,,0.95
1616846334,latency95,,,85.71428061202622
1616846344,latency95,,,188.75000000000003
1616846354,latency95,,,1749.999999999999
1616846364,latency95,,,4175.000000000001
1616846374,latency95,,,558.3333333333336
1616846384,latency95,,,583.3483318334816
