timestamp,metric,container,pod,value
1616838052,cpu,teastore-webui,teastore-webui-54d7f45866-bp5gf,42.02834842604572
1616838062,cpu,teastore-webui,teastore-webui-54d7f45866-bp5gf,42.02834842604572
1616838072,cpu,teastore-webui,teastore-webui-54d7f45866-bp5gf,62.14975962324624
1616838082,cpu,teastore-webui,teastore-webui-54d7f45866-bp5gf,62.14975962324624
1616838092,cpu,teastore-webui,teastore-webui-54d7f45866-bp5gf,62.14975962324624
1616838102,cpu,teastore-webui,teastore-webui-54d7f45866-bp5gf,99.57466380721492
1616838112,cpu,teastore-webui,teastore-webui-54d7f45866-bp5gf,99.57466380721492
1616838052,cpu,teastore-webui,teastore-webui-54d7f45866-bs7xn,10.473358046410276
1616838062,cpu,teastore-webui,teastore-webui-54d7f45866-bs7xn,18.024029688296082
1616838072,cpu,teastore-webui,teastore-webui-54d7f45866-bs7xn,18.024029688296082
1616838082,cpu,teastore-webui,teastore-webui-54d7f45866-bs7xn,18.024029688296082
1616838092,cpu,teastore-webui,teastore-webui-54d7f45866-bs7xn,24.867544655392155
1616838102,cpu,teastore-webui,teastore-webui-54d7f45866-bs7xn,24.867544655392155
1616838112,cpu,teastore-webui,teastore-webui-54d7f45866-bs7xn,24.867544655392155
1616838052,cpu,teastore-webui,teastore-webui-54d7f45866-mlgct,16.203324843980592
1616838062,cpu,teastore-webui,teastore-webui-54d7f45866-mlgct,17.652811148793173
1616838072,cpu,teastore-webui,teastore-webui-54d7f45866-mlgct,14.161246964101485
1616838082,cpu,teastore-webui,teastore-webui-54d7f45866-mlgct,14.161246964101485
1616838092,cpu,teastore-webui,teastore-webui-54d7f45866-mlgct,44.94980906001475
1616838102,cpu,teastore-webui,teastore-webui-54d7f45866-mlgct,44.94980906001475
1616838112,cpu,teastore-webui,teastore-webui-54d7f45866-mlgct,44.94980906001475
1616838052,cpu,teastore-webui,teastore-webui-54d7f45866-s4kqk,13.23762674855004
1616838062,cpu,teastore-webui,teastore-webui-54d7f45866-s4kqk,13.232853041072886
1616838072,cpu,teastore-webui,teastore-webui-54d7f45866-s4kqk,13.229286595499543
1616838082,cpu,teastore-webui,teastore-webui-54d7f45866-s4kqk,13.229286595499543
1616838092,cpu,teastore-webui,teastore-webui-54d7f45866-s4kqk,22.23448564826569
1616838102,cpu,teastore-webui,teastore-webui-54d7f45866-s4kqk,31.286065966931854
1616838112,cpu,teastore-webui,teastore-webui-54d7f45866-s4kqk,23.263797218577746
1616838052,cpu,teastore-webui,teastore-webui-54d7f45866-vs6fd,8.810773331368035
