timestamp,metric,container,pod,value
1616842272,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,5.527991711131259
1616842282,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,5.527991711131259
1616842292,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,15.759605906817399
1616842302,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,28.062562545395853
1616842312,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,28.062562545395853
1616842322,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,25.53140091290919
1616842332,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,23.23865455608751
1616842272,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,35.17019903721531
1616842282,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,35.17019903721531
1616842302,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,70.8255838880072
1616842312,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,70.82558388800719
1616842322,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,49.20277074588503
1616842332,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,63.327495012312006
1616842272,memory,,teastore-webui-5999f4f48b-9tj9j,89.81
1616842282,memory,,teastore-webui-5999f4f48b-9tj9j,89.81
1616842292,memory,,teastore-webui-5999f4f48b-9tj9j,90.56
1616842302,memory,,teastore-webui-5999f4f48b-9tj9j,90.56
1616842312,memory,,teastore-webui-5999f4f48b-9tj9j,90.56
1616842322,memory,,teastore-webui-5999f4f48b-9tj9j,90.56
1616842332,memory,,teastore-webui-5999f4f48b-9tj9j,91.28
1616842272,memory,,teastore-webui-5999f4f48b-xkhwp,52.21
1616842282,memory,,teastore-webui-5999f4f48b-xkhwp,52.21
1616842292,memory,,teastore-webui-5999f4f48b-xkhwp,73.11
1616842302,memory,,teastore-webui-5999f4f48b-xkhwp,73.11
1616842312,memory,,teastore-webui-5999f4f48b-xkhwp,73.11
1616842322,memory,,teastore-webui-5999f4f48b-xkhwp,76.15
1616842332,memory,,teastore-webui-5999f4f48b-xkhwp,81.56
1616842272,rps,,,0.8
1616842282,rps,,,4.8
1616842292,rps,,,6.699550044995501
1616842302,rps,,,6.699999999999999
1616842312,rps,,,5.8997300589973
1616842322,rps,,,8.6005600560056
1616842332,rps,,,6.1
1616842272,response_time,,,1683.3725490196077
1616842282,response_time,,,1487.553086419753
1616842292,response_time,,,1413.3885350318471
1616842302,response_time,,,1331.2757973733583
1616842312,response_time,,,1307.7028862478778
1616842322,response_time,,,1213.1540697674418
1616842332,response_time,,,1132.7570093457944
1616842272,median_latency,,,30
1616842282,median_latency,,,16.11111111111111
1616842292,median_latency,,,35.00000000000001
1616842302,median_latency,,,50.00000000000004
1616842312,median_latency,,,169.21846030756925
1616842322,median_latency,,,90.21948494084603
1616842332,median_latency,,,18.499999999999996
1616842272,latency95,,,360
1616842282,latency95,,,119.99999999999989
1616842292,latency95,,,186.6666666666667
1616842302,latency95,,,6124.999999999997
1616842312,latency95,,,7199.839983998396
1616842322,latency95,,,5875.125000000001
1616842332,latency95,,,974.999999999992
