timestamp,metric,container,pod,value
1616835387,cpu,teastore-webui,teastore-webui-847bf74b66-8ntc6,48.44804517277358
1616835397,cpu,teastore-webui,teastore-webui-847bf74b66-8ntc6,46.84747210542002
1616835407,cpu,teastore-webui,teastore-webui-847bf74b66-8ntc6,46.84747210542002
1616835417,cpu,teastore-webui,teastore-webui-847bf74b66-8ntc6,66.16529582880759
1616835427,cpu,teastore-webui,teastore-webui-847bf74b66-8ntc6,91.31969246245596
1616835437,cpu,teastore-webui,teastore-webui-847bf74b66-8ntc6,91.31969246245596
1616835447,cpu,teastore-webui,teastore-webui-847bf74b66-8ntc6,59.684268001149654
1616835387,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,7.577592834900424
1616835397,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,7.577592834900424
1616835407,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,7.577592834900424
1616835417,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,24.36932267829577
1616835427,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,33.783328766944614
1616835437,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,33.783328766944614
1616835387,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,13.707100204731562
1616835397,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,17.620596749053707
1616835407,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,17.620596749053707
1616835417,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,17.620596749053707
1616835427,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,29.529578129110067
1616835437,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,29.529578129110064
1616835447,cpu,teastore-webui,teastore-webui-847bf74b66-r75x7,29.529578129110064
1616835387,memory,,teastore-webui-847bf74b66-8ntc6,43.37
1616835397,memory,,teastore-webui-847bf74b66-8ntc6,54.85
1616835407,memory,,teastore-webui-847bf74b66-8ntc6,54.85
1616835417,memory,,teastore-webui-847bf74b66-8ntc6,63.73
1616835427,memory,,teastore-webui-847bf74b66-8ntc6,68.96
1616835437,memory,,teastore-webui-847bf74b66-8ntc6,68.96
1616835447,memory,,teastore-webui-847bf74b66-8ntc6,68.96
1616835387,memory,,teastore-webui-847bf74b66-m8jn2,79.92
1616835397,memory,,teastore-webui-847bf74b66-m8jn2,79.77
1616835407,memory,,teastore-webui-847bf74b66-m8jn2,79.77
1616835417,memory,,teastore-webui-847bf74b66-m8jn2,79.77
1616835427,memory,,teastore-webui-847bf74b66-m8jn2,80.14
1616835437,memory,,teastore-webui-847bf74b66-m8jn2,80.14
1616835447,memory,,teastore-webui-847bf74b66-m8jn2,80.14
1616835387,memory,,teastore-webui-847bf74b66-r75x7,75.49
1616835397,memory,,teastore-webui-847bf74b66-r75x7,75.86
1616835407,memory,,teastore-webui-847bf74b66-r75x7,75.86
1616835417,memory,,teastore-webui-847bf74b66-r75x7,75.86
1616835427,memory,,teastore-webui-847bf74b66-r75x7,76.36
1616835437,memory,,teastore-webui-847bf74b66-r75x7,76.36
1616835447,memory,,teastore-webui-847bf74b66-r75x7,76.36
1616835387,rps,,,0.1
1616835397,rps,,,1.1998800119988002
1616835407,rps,,,1.7
1616835417,rps,,,4.8
1616835427,rps,,,10.7
1616835437,rps,,,5.9
1616835447,rps,,,5.8
1616835387,response_time,,,1715.960591133005
1616835397,response_time,,,1685.2673107890498
1616835407,response_time,,,1725.4040880503144
1616835417,response_time,,,1658.9109489051095
1616835427,response_time,,,1494.5183776932827
1616835437,response_time,,,1461.9023529411766
1616835447,response_time,,,1416.8581157775254
1616835387,median_latency,,,150
1616835397,median_latency,,,87.5
1616835407,median_latency,,,NaN
1616835417,median_latency,,,28.333333333333343
1616835427,median_latency,,,129.62962962962962
1616835437,median_latency,,,84.37500000000003
1616835447,median_latency,,,181.25000000000006
1616835387,latency95,,,195
1616835397,latency95,,,340
1616835407,latency95,,,NaN
1616835417,latency95,,,6937.500000000002
1616835427,latency95,,,1266.666666666662
1616835437,latency95,,,8687.500000000004
1616835447,latency95,,,8687.500000000004
