timestamp,metric,container,pod,value
1616852240,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,22.490557143726043
1616852250,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,32.078577075098806
1616852260,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,37.5580882047666
1616852270,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,33.586413167489745
1616852280,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,25.356667959705142
1616852290,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,84.64086582414629
1616852300,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,84.64086582414629
1616852240,memory,,teastore-webui-86f7854d95-8mmhc,34.58
1616852250,memory,,teastore-webui-86f7854d95-8mmhc,46.48
1616852260,memory,,teastore-webui-86f7854d95-8mmhc,46.48
1616852270,memory,,teastore-webui-86f7854d95-8mmhc,58.46
1616852280,memory,,teastore-webui-86f7854d95-8mmhc,58.46
1616852290,memory,,teastore-webui-86f7854d95-8mmhc,58.82
1616852300,memory,,teastore-webui-86f7854d95-8mmhc,58.82
1616852260,rps,,,4.8
1616852270,rps,,,5.7
1616852280,rps,,,6.6
1616852290,rps,,,7.8
1616852300,rps,,,6.3
1616852250,response_time,,,365
1616852260,response_time,,,2030.549019607843
1616852270,response_time,,,1916.6896551724137
1616852280,response_time,,,1642.3191489361702
1616852290,response_time,,,1228.4812030075188
1616852300,response_time,,,1003.790273556231
1616852260,median_latency,,,462.5
1616852270,median_latency,,,687.4999999999999
1616852280,median_latency,,,176.1904761904762
1616852290,median_latency,,,63.04347826086957
1616852300,median_latency,,,13.57142857142857
1616852260,latency95,,,9125
1616852270,latency95,,,6749.999999999998
1616852280,latency95,,,6999.999999999995
1616852290,latency95,,,1049.9999999999948
1616852300,latency95,,,284.9999999999994
