timestamp,metric,container,pod,value
1616837894,cpu,teastore-webui,teastore-webui-54d7f45866-bs7xn,6.34860105143243
1616837904,cpu,teastore-webui,teastore-webui-54d7f45866-bs7xn,6.34860105143243
1616837924,cpu,teastore-webui,teastore-webui-54d7f45866-bs7xn,11.518721752230855
1616837934,cpu,teastore-webui,teastore-webui-54d7f45866-bs7xn,11.518721752230855
1616837944,cpu,teastore-webui,teastore-webui-54d7f45866-bs7xn,9.351163523224615
1616837954,cpu,teastore-webui,teastore-webui-54d7f45866-bs7xn,14.577028095439774
1616837894,cpu,teastore-webui,teastore-webui-54d7f45866-mlgct,34.53196521208423
1616837904,cpu,teastore-webui,teastore-webui-54d7f45866-mlgct,34.53196521208423
1616837914,cpu,teastore-webui,teastore-webui-54d7f45866-mlgct,79.53287782607337
1616837924,cpu,teastore-webui,teastore-webui-54d7f45866-mlgct,79.53287782607337
1616837934,cpu,teastore-webui,teastore-webui-54d7f45866-mlgct,79.53287782607337
1616837954,cpu,teastore-webui,teastore-webui-54d7f45866-mlgct,81.36892885891136
1616837894,cpu,teastore-webui,teastore-webui-54d7f45866-s4kqk,10.95497591718382
1616837904,cpu,teastore-webui,teastore-webui-54d7f45866-s4kqk,10.95497591718382
1616837914,cpu,teastore-webui,teastore-webui-54d7f45866-s4kqk,15.608015622868757
1616837924,cpu,teastore-webui,teastore-webui-54d7f45866-s4kqk,24.28538665176732
1616837934,cpu,teastore-webui,teastore-webui-54d7f45866-s4kqk,24.28538665176732
1616837944,cpu,teastore-webui,teastore-webui-54d7f45866-s4kqk,28.12311871828043
1616837954,cpu,teastore-webui,teastore-webui-54d7f45866-s4kqk,31.94089116510507
1616837894,cpu,teastore-webui,teastore-webui-54d7f45866-vs6fd,6.525020781379862
1616837904,cpu,teastore-webui,teastore-webui-54d7f45866-vs6fd,4.302163701856457
1616837914,cpu,teastore-webui,teastore-webui-54d7f45866-vs6fd,9.285199132938638
1616837924,cpu,teastore-webui,teastore-webui-54d7f45866-vs6fd,10.931708350120378
1616837944,cpu,teastore-webui,teastore-webui-54d7f45866-vs6fd,31.76399925287512
1616837954,cpu,teastore-webui,teastore-webui-54d7f45866-vs6fd,31.76399925287512
1616837894,memory,,teastore-webui-54d7f45866-bs7xn,58.84
1616837904,memory,,teastore-webui-54d7f45866-bs7xn,58.84
1616837914,memory,,teastore-webui-54d7f45866-bs7xn,58.93
1616837924,memory,,teastore-webui-54d7f45866-bs7xn,58.93
1616837934,memory,,teastore-webui-54d7f45866-bs7xn,58.93
1616837944,memory,,teastore-webui-54d7f45866-bs7xn,58.93
1616837954,memory,,teastore-webui-54d7f45866-bs7xn,58.97
1616837894,memory,,teastore-webui-54d7f45866-mlgct,30.61
1616837904,memory,,teastore-webui-54d7f45866-mlgct,30.61
1616837914,memory,,teastore-webui-54d7f45866-mlgct,43.98
1616837924,memory,,teastore-webui-54d7f45866-mlgct,45.22
1616837934,memory,,teastore-webui-54d7f45866-mlgct,48.86
1616837944,memory,,teastore-webui-54d7f45866-mlgct,48.86
1616837954,memory,,teastore-webui-54d7f45866-mlgct,49.64
1616837894,memory,,teastore-webui-54d7f45866-s4kqk,58.3
1616837904,memory,,teastore-webui-54d7f45866-s4kqk,58.3
1616837914,memory,,teastore-webui-54d7f45866-s4kqk,58.3
1616837924,memory,,teastore-webui-54d7f45866-s4kqk,58.3
1616837934,memory,,teastore-webui-54d7f45866-s4kqk,58.3
1616837944,memory,,teastore-webui-54d7f45866-s4kqk,59.16
1616837954,memory,,teastore-webui-54d7f45866-s4kqk,59.16
1616837894,memory,,teastore-webui-54d7f45866-vs6fd,60.98
1616837904,memory,,teastore-webui-54d7f45866-vs6fd,60.98
1616837914,memory,,teastore-webui-54d7f45866-vs6fd,61.07
1616837924,memory,,teastore-webui-54d7f45866-vs6fd,61.07
1616837934,memory,,teastore-webui-54d7f45866-vs6fd,61.07
1616837944,memory,,teastore-webui-54d7f45866-vs6fd,61.07
1616837954,memory,,teastore-webui-54d7f45866-vs6fd,61.2
1616837894,rps,,,0.1
1616837904,rps,,,1.2
1616837914,rps,,,1.5000900150009002
1616837924,rps,,,6.1998800119988005
1616837934,rps,,,5.500240024002401
1616837944,rps,,,7.0000300370003
1616837954,rps,,,6.8000900350009
1616837894,response_time,,,1195.7606177606178
1616837904,response_time,,,1182.8167938931297
1616837914,response_time,,,1181.5079962370648
1616837924,response_time,,,1135.8037466547726
1616837934,response_time,,,1114.9449618966978
1616837944,response_time,,,1060.1144915932746
1616837954,response_time,,,1014.3335860500379
1616837894,median_latency,,,0.5
1616837904,median_latency,,,30
1616837914,median_latency,,,20
1616837924,median_latency,,,29.999750012499366
1616837934,median_latency,,,27.500187504687624
1616837944,median_latency,,,57.14619891237621
1616837954,median_latency,,,61.53837268115649
1616837894,latency95,,,0.95
1616837904,latency95,,,240
1616837914,latency95,,,140.00000000000009
1616837924,latency95,,,1100.0599940006002
1616837934,latency95,,,6249.8499849984955
1616837944,latency95,,,353.34261088708286
1616837954,latency95,,,389.99939970400817
