timestamp,metric,container,pod,value
1616852084,cpu,teastore-webui,teastore-webui-9cc78c589-579cz,29.277826917510858
1616852094,cpu,teastore-webui,teastore-webui-9cc78c589-579cz,29.277826917510858
1616852104,cpu,teastore-webui,teastore-webui-9cc78c589-579cz,71.71300094309963
1616852114,cpu,teastore-webui,teastore-webui-9cc78c589-579cz,71.71300094309963
1616852124,cpu,teastore-webui,teastore-webui-9cc78c589-579cz,71.71300094309963
1616852144,cpu,teastore-webui,teastore-webui-9cc78c589-579cz,48.365955815778364
1616852084,cpu,teastore-webui,teastore-webui-9cc78c589-jdxs6,4.040029911760275
1616852094,cpu,teastore-webui,teastore-webui-9cc78c589-jdxs6,4.040029911760275
1616852104,cpu,teastore-webui,teastore-webui-9cc78c589-jdxs6,8.776854313721632
1616852114,cpu,teastore-webui,teastore-webui-9cc78c589-jdxs6,13.050275914089532
1616852124,cpu,teastore-webui,teastore-webui-9cc78c589-jdxs6,13.050275914089532
1616852134,cpu,teastore-webui,teastore-webui-9cc78c589-jdxs6,10.04378477810994
1616852144,cpu,teastore-webui,teastore-webui-9cc78c589-jdxs6,6.700274613686544
1616852084,cpu,teastore-webui,teastore-webui-9cc78c589-p78rw,4.221073486019407
1616852094,cpu,teastore-webui,teastore-webui-9cc78c589-p78rw,4.221073486019407
1616852104,cpu,teastore-webui,teastore-webui-9cc78c589-p78rw,4.6699260798807884
1616852114,cpu,teastore-webui,teastore-webui-9cc78c589-p78rw,5.237002618381912
1616852124,cpu,teastore-webui,teastore-webui-9cc78c589-p78rw,4.028520622501799
1616852134,cpu,teastore-webui,teastore-webui-9cc78c589-p78rw,9.284558782182598
1616852144,cpu,teastore-webui,teastore-webui-9cc78c589-p78rw,12.630128755364836
1616852084,cpu,teastore-webui,teastore-webui-9cc78c589-s64hc,5.871126178687425
1616852094,cpu,teastore-webui,teastore-webui-9cc78c589-s64hc,5.871126178687425
1616852104,cpu,teastore-webui,teastore-webui-9cc78c589-s64hc,7.965233032020856
1616852114,cpu,teastore-webui,teastore-webui-9cc78c589-s64hc,7.965233032020856
1616852124,cpu,teastore-webui,teastore-webui-9cc78c589-s64hc,7.965233032020856
1616852134,cpu,teastore-webui,teastore-webui-9cc78c589-s64hc,18.048625967945256
1616852144,cpu,teastore-webui,teastore-webui-9cc78c589-s64hc,18.048625967945256
1616852084,cpu,teastore-webui,teastore-webui-9cc78c589-vpdxv,4.382346699495806
1616852094,cpu,teastore-webui,teastore-webui-9cc78c589-vpdxv,4.382346699495806
1616852104,cpu,teastore-webui,teastore-webui-9cc78c589-vpdxv,7.195447083424367
1616852114,cpu,teastore-webui,teastore-webui-9cc78c589-vpdxv,7.195447083424367
1616852124,cpu,teastore-webui,teastore-webui-9cc78c589-vpdxv,7.195447083424367
1616852134,cpu,teastore-webui,teastore-webui-9cc78c589-vpdxv,11.480588716271493
1616852144,cpu,teastore-webui,teastore-webui-9cc78c589-vpdxv,11.480588716271493
1616852084,memory,,teastore-webui-9cc78c589-579cz,38.48
1616852094,memory,,teastore-webui-9cc78c589-579cz,38.48
1616852104,memory,,teastore-webui-9cc78c589-579cz,55.08
1616852114,memory,,teastore-webui-9cc78c589-579cz,55.08
1616852124,memory,,teastore-webui-9cc78c589-579cz,55.08
1616852134,memory,,teastore-webui-9cc78c589-579cz,55.08
1616852144,memory,,teastore-webui-9cc78c589-579cz,62.71
1616852084,memory,,teastore-webui-9cc78c589-jdxs6,69.64
1616852094,memory,,teastore-webui-9cc78c589-jdxs6,69.64
1616852104,memory,,teastore-webui-9cc78c589-jdxs6,69.71
