timestamp,metric,container,pod,value
1616845542,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,4.609133255859045
1616845552,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,4.609133255859045
1616845562,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,10.064524314326961
1616845572,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,14.052689362491627
1616845582,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,11.578822377290155
1616845592,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,17.63103969188594
1616845602,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,17.61026053248395
1616845542,cpu,teastore-webui,teastore-webui-d565686c6-f2pk5,23.756059356966183
1616845552,cpu,teastore-webui,teastore-webui-d565686c6-f2pk5,23.756059356966183
1616845562,cpu,teastore-webui,teastore-webui-d565686c6-f2pk5,48.04205409841239
1616845572,cpu,teastore-webui,teastore-webui-d565686c6-f2pk5,48.04205409841239
1616845582,cpu,teastore-webui,teastore-webui-d565686c6-f2pk5,48.04205409841239
1616845602,cpu,teastore-webui,teastore-webui-d565686c6-f2pk5,95.32080364212196
1616845542,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,6.55994112162441
1616845552,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,6.55994112162441
1616845562,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,6.55994112162441
1616845572,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,19.531915815537005
1616845582,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,19.531915815537005
1616845592,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,15.820403965554336
1616845602,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,23.062373671208256
1616845542,memory,,teastore-webui-d565686c6-64bfl,58.33
1616845552,memory,,teastore-webui-d565686c6-64bfl,58.33
1616845562,memory,,teastore-webui-d565686c6-64bfl,58.22
1616845572,memory,,teastore-webui-d565686c6-64bfl,58.49
1616845582,memory,,teastore-webui-d565686c6-64bfl,58.49
1616845592,memory,,teastore-webui-d565686c6-64bfl,58.54
1616845602,memory,,teastore-webui-d565686c6-64bfl,58.54
1616845542,memory,,teastore-webui-d565686c6-f2pk5,33.43
1616845552,memory,,teastore-webui-d565686c6-f2pk5,33.43
1616845562,memory,,teastore-webui-d565686c6-f2pk5,42.93
1616845572,memory,,teastore-webui-d565686c6-f2pk5,42.93
1616845582,memory,,teastore-webui-d565686c6-f2pk5,42.93
1616845592,memory,,teastore-webui-d565686c6-f2pk5,51.2
1616845602,memory,,teastore-webui-d565686c6-f2pk5,51.2
1616845542,memory,,teastore-webui-d565686c6-sm2tr,58
1616845552,memory,,teastore-webui-d565686c6-sm2tr,58
1616845562,memory,,teastore-webui-d565686c6-sm2tr,58.35
1616845572,memory,,teastore-webui-d565686c6-sm2tr,58.35
1616845582,memory,,teastore-webui-d565686c6-sm2tr,58.35
1616845592,memory,,teastore-webui-d565686c6-sm2tr,58.8
1616845602,memory,,teastore-webui-d565686c6-sm2tr,58.8
1616845542,rps,,,0.1
1616845552,rps,,,6.9
1616845562,rps,,,5.2
1616845572,rps,,,6.400180036007201
1616845582,rps,,,6.9
1616845592,rps,,,6.199999999999999
1616845602,rps,,,8.6
1616845542,response_time,,,873.9203413940256
1616845552,response_time,,,799.6632124352332
1616845562,response_time,,,752.242718446602
1616845572,response_time,,,762.2982062780269
1616845582,response_time,,,731.2904911180773
1616845592,response_time,,,745.8876953125
1616845602,response_time,,,703.1414414414414
1616845542,median_latency,,,15
1616845552,median_latency,,,15.769230769230766
1616845562,median_latency,,,25.555555555555557
1616845572,median_latency,,,24.999999999999996
1616845582,median_latency,,,47.500000000000014
1616845592,median_latency,,,159.09090909090912
1616845602,median_latency,,,67.39130434782608
1616845542,latency95,,,19.5
1616845552,latency95,,,159.1666666666665
1616845562,latency95,,,177.142857142857
1616845572,latency95,,,189.28571428571428
1616845582,latency95,,,874.9999999999989
1616845592,latency95,,,4883.333333333336
1616845602,latency95,,,616.6666666666669
