timestamp,metric,container,pod,value
1616846635,cpu,teastore-webui,teastore-webui-594fdfdcd8-8pz9h,25.62888427272308
1616846645,cpu,teastore-webui,teastore-webui-594fdfdcd8-8pz9h,6.361495961577503
1616846655,cpu,teastore-webui,teastore-webui-594fdfdcd8-8pz9h,4.959040000000011
1616846665,cpu,teastore-webui,teastore-webui-594fdfdcd8-8pz9h,62.30242694470499
1616846675,cpu,teastore-webui,teastore-webui-594fdfdcd8-8pz9h,84.84381979106868
1616846685,cpu,teastore-webui,teastore-webui-594fdfdcd8-8pz9h,84.84381979106868
1616846635,cpu,teastore-webui,teastore-webui-594fdfdcd8-f2th2,7.20068188051816
1616846645,cpu,teastore-webui,teastore-webui-594fdfdcd8-f2th2,8.19847647103255
1616846655,cpu,teastore-webui,teastore-webui-594fdfdcd8-f2th2,8.19847647103255
1616846665,cpu,teastore-webui,teastore-webui-594fdfdcd8-f2th2,8.19847647103255
1616846675,cpu,teastore-webui,teastore-webui-594fdfdcd8-f2th2,15.20749575263337
1616846685,cpu,teastore-webui,teastore-webui-594fdfdcd8-f2th2,15.20749575263337
1616846695,cpu,teastore-webui,teastore-webui-594fdfdcd8-f2th2,15.20749575263337
1616846635,cpu,teastore-webui,teastore-webui-594fdfdcd8-pdm2x,5.7334575842079705
1616846645,cpu,teastore-webui,teastore-webui-594fdfdcd8-pdm2x,7.452535556222259
1616846655,cpu,teastore-webui,teastore-webui-594fdfdcd8-pdm2x,8.696351948736675
1616846665,cpu,teastore-webui,teastore-webui-594fdfdcd8-pdm2x,8.696351948736675
1616846675,cpu,teastore-webui,teastore-webui-594fdfdcd8-pdm2x,6.353470641492315
1616846685,cpu,teastore-webui,teastore-webui-594fdfdcd8-pdm2x,6.353470641492315
1616846695,cpu,teastore-webui,teastore-webui-594fdfdcd8-pdm2x,6.353470641492315
1616846635,cpu,teastore-webui,teastore-webui-594fdfdcd8-q5l2f,7.714212512447046
1616846645,cpu,teastore-webui,teastore-webui-594fdfdcd8-q5l2f,4.740380498029998
1616846655,cpu,teastore-webui,teastore-webui-594fdfdcd8-q5l2f,6.313001872924408
1616846665,cpu,teastore-webui,teastore-webui-594fdfdcd8-q5l2f,3.9250563061418093
1616846685,cpu,teastore-webui,teastore-webui-594fdfdcd8-q5l2f,25.232167496256437
1616846635,cpu,teastore-webui,teastore-webui-594fdfdcd8-t4ntl,4.61012211575051
1616846645,cpu,teastore-webui,teastore-webui-594fdfdcd8-t4ntl,5.68673470323406
1616846655,cpu,teastore-webui,teastore-webui-594fdfdcd8-t4ntl,5.68673470323406
1616846665,cpu,teastore-webui,teastore-webui-594fdfdcd8-t4ntl,5.68673470323406
1616846685,cpu,teastore-webui,teastore-webui-594fdfdcd8-t4ntl,13.4603778082355
1616846695,cpu,teastore-webui,teastore-webui-594fdfdcd8-t4ntl,13.4603778082355
1616846635,memory,,teastore-webui-594fdfdcd8-8pz9h,46.01
1616846645,memory,,teastore-webui-594fdfdcd8-8pz9h,61.07
1616846655,memory,,teastore-webui-594fdfdcd8-8pz9h,61.07
1616846665,memory,,teastore-webui-594fdfdcd8-8pz9h,69.04
1616846675,memory,,teastore-webui-594fdfdcd8-8pz9h,71.79
1616846685,memory,,teastore-webui-594fdfdcd8-8pz9h,71.79
1616846695,memory,,teastore-webui-594fdfdcd8-8pz9h,71.79
1616846635,memory,,teastore-webui-594fdfdcd8-f2th2,87.81
1616846645,memory,,teastore-webui-594fdfdcd8-f2th2,87.81
1616846655,memory,,teastore-webui-594fdfdcd8-f2th2,87.81
1616846665,memory,,teastore-webui-594fdfdcd8-f2th2,87.81
1616846675,memory,,teastore-webui-594fdfdcd8-f2th2,87.93
1616846685,memory,,teastore-webui-594fdfdcd8-f2th2,87.93
1616846695,memory,,teastore-webui-594fdfdcd8-f2th2,87.93
1616846635,memory,,teastore-webui-594fdfdcd8-pdm2x,84.41
1616846645,memory,,teastore-webui-594fdfdcd8-pdm2x,84.47
1616846655,memory,,teastore-webui-594fdfdcd8-pdm2x,84.47
1616846665,memory,,teastore-webui-594fdfdcd8-pdm2x,84.47
1616846675,memory,,teastore-webui-594fdfdcd8-pdm2x,84.47
