timestamp,metric,container,pod,value
1616841336,cpu,teastore-webui,teastore-webui-744948cf48-2wbm6,33.33099871097911
1616841346,cpu,teastore-webui,teastore-webui-744948cf48-2wbm6,35.85306557962494
1616841366,cpu,teastore-webui,teastore-webui-744948cf48-2wbm6,99.80956077953918
1616841376,cpu,teastore-webui,teastore-webui-744948cf48-2wbm6,99.80956077953918
1616841386,cpu,teastore-webui,teastore-webui-744948cf48-2wbm6,99.80956077953918
1616841336,memory,,teastore-webui-744948cf48-2wbm6,34.74
1616841346,memory,,teastore-webui-744948cf48-2wbm6,34.74
1616841356,memory,,teastore-webui-744948cf48-2wbm6,34.74
1616841366,memory,,teastore-webui-744948cf48-2wbm6,54.63
1616841376,memory,,teastore-webui-744948cf48-2wbm6,54.63
1616841386,memory,,teastore-webui-744948cf48-2wbm6,54.63
1616841396,memory,,teastore-webui-744948cf48-2wbm6,54.63
1616841346,rps,,,1.3
1616841356,rps,,,6.7
1616841366,rps,,,4.6
1616841376,rps,,,6.6
1616841386,rps,,,7.099290070992901
1616841396,rps,,,7.4007400740074
1616841336,response_time,,,926
1616841346,response_time,,,8733.631578947368
1616841356,response_time,,,3001.609756097561
1616841366,response_time,,,3136.8888888888887
1616841376,response_time,,,2351.191011235955
1616841386,response_time,,,2517.6779026217228
1616841396,response_time,,,2058.3859649122805
1616841346,median_latency,,,10000
1616841356,median_latency,,,262.50000000000006
1616841366,median_latency,,,3000
1616841376,median_latency,,,280
1616841386,median_latency,,,266.6666666666667
1616841396,median_latency,,,190.625
1616841346,latency95,,,19000
1616841356,latency95,,,8031.249999999999
1616841366,latency95,,,9214.285714285712
1616841376,latency95,,,1566.6666666666658
1616841386,latency95,,,17066.666666666668
1616841396,latency95,,,971.153846153846
