timestamp,metric,container,pod,value
1616839645,rps,,,5.196648742442802
1616839655,rps,,,7.303790233630802
1616839665,rps,,,6.8000100110001
1616839675,rps,,,6.7989905406960816
1616839615,response_time,,,851.9559566787003
1616839625,response_time,,,826.2889043963712
1616839635,response_time,,,796.937583001328
1616839645,response_time,,,784.3899935856318
1616839655,response_time,,,758.405637254902
1616839665,response_time,,,732.3419658622719
1616839675,response_time,,,707.3350311262026
1616839615,median_latency,,,0.5
1616839625,median_latency,,,35.000000000000036
1616839635,median_latency,,,12.812499999999996
1616839645,median_latency,,,18.160265954170107
1616839655,median_latency,,,65.90126370072063
1616839665,median_latency,,,17.81237502499875
1616839675,median_latency,,,40.001166117020354
1616839615,latency95,,,0.95
1616839625,latency95,,,319.9999999999999
1616839635,latency95,,,91.56249999999997
1616839645,latency95,,,4351.935461215716
1616839655,latency95,,,478.28975489213894
1616839665,latency95,,,172.9974601911936
1616839675,latency95,,,290.00411972189676
