timestamp,metric,container,pod,value
1616850525,cpu,teastore-webui,teastore-webui-6dd6b6f584-bn7mr,6.396933423913052
1616850535,cpu,teastore-webui,teastore-webui-6dd6b6f584-bn7mr,6.396933423913052
1616850545,cpu,teastore-webui,teastore-webui-6dd6b6f584-bn7mr,13.883168538487359
1616850555,cpu,teastore-webui,teastore-webui-6dd6b6f584-bn7mr,23.004713185994504
1616850565,cpu,teastore-webui,teastore-webui-6dd6b6f584-bn7mr,23.004713185994504
1616850575,cpu,teastore-webui,teastore-webui-6dd6b6f584-bn7mr,17.052654069182495
1616850585,cpu,teastore-webui,teastore-webui-6dd6b6f584-bn7mr,12.338225208982141
1616850525,cpu,teastore-webui,teastore-webui-6dd6b6f584-l4ksj,6.099332023575631
1616850535,cpu,teastore-webui,teastore-webui-6dd6b6f584-l4ksj,6.099332023575631
1616850545,cpu,teastore-webui,teastore-webui-6dd6b6f584-l4ksj,11.46659938764928
1616850555,cpu,teastore-webui,teastore-webui-6dd6b6f584-l4ksj,16.090461744210597
1616850565,cpu,teastore-webui,teastore-webui-6dd6b6f584-l4ksj,19.635502075034946
1616850575,cpu,teastore-webui,teastore-webui-6dd6b6f584-l4ksj,19.635502075034946
1616850585,cpu,teastore-webui,teastore-webui-6dd6b6f584-l4ksj,24.79129753800485
1616850525,cpu,teastore-webui,teastore-webui-6dd6b6f584-vm9dh,4.352637155714402
1616850535,cpu,teastore-webui,teastore-webui-6dd6b6f584-vm9dh,4.352637155714402
1616850545,cpu,teastore-webui,teastore-webui-6dd6b6f584-vm9dh,21.249688957487535
1616850555,cpu,teastore-webui,teastore-webui-6dd6b6f584-vm9dh,21.249688957487535
1616850565,cpu,teastore-webui,teastore-webui-6dd6b6f584-vm9dh,21.249688957487535
1616850575,cpu,teastore-webui,teastore-webui-6dd6b6f584-vm9dh,4.555458207145495
1616850585,cpu,teastore-webui,teastore-webui-6dd6b6f584-vm9dh,6.367930396149564
1616850525,cpu,teastore-webui,teastore-webui-6dd6b6f584-w6ww8,28.842182867892703
1616850535,cpu,teastore-webui,teastore-webui-6dd6b6f584-w6ww8,28.842182867892703
1616850545,cpu,teastore-webui,teastore-webui-6dd6b6f584-w6ww8,56.772793808941934
1616850555,cpu,teastore-webui,teastore-webui-6dd6b6f584-w6ww8,56.772793808941934
1616850565,cpu,teastore-webui,teastore-webui-6dd6b6f584-w6ww8,56.772793808941934
1616850575,cpu,teastore-webui,teastore-webui-6dd6b6f584-w6ww8,64.06809352630425
1616850585,cpu,teastore-webui,teastore-webui-6dd6b6f584-w6ww8,64.06809352630425
1616850525,cpu,teastore-webui,teastore-webui-6dd6b6f584-x9lqj,4.244685818130998
