timestamp,metric,container,pod,value
1616841019,cpu,teastore-webui,teastore-webui-7c7746d7c7-bbkzj,5.4159321488423755
1616841029,cpu,teastore-webui,teastore-webui-7c7746d7c7-bbkzj,8.90521215273658
1616841039,cpu,teastore-webui,teastore-webui-7c7746d7c7-bbkzj,12.5453499997463
1616841049,cpu,teastore-webui,teastore-webui-7c7746d7c7-bbkzj,12.5453499997463
1616841059,cpu,teastore-webui,teastore-webui-7c7746d7c7-bbkzj,12.544561316736747
1616841069,cpu,teastore-webui,teastore-webui-7c7746d7c7-bbkzj,12.543630120980023
1616841079,cpu,teastore-webui,teastore-webui-7c7746d7c7-bbkzj,9.490196958780464
1616841019,cpu,teastore-webui,teastore-webui-7c7746d7c7-nlzf2,8.442994141455909
1616841029,cpu,teastore-webui,teastore-webui-7c7746d7c7-nlzf2,8.442994141455909
1616841039,cpu,teastore-webui,teastore-webui-7c7746d7c7-nlzf2,13.197735501147267
1616841049,cpu,teastore-webui,teastore-webui-7c7746d7c7-nlzf2,13.197735501147267
1616841059,cpu,teastore-webui,teastore-webui-7c7746d7c7-nlzf2,13.197735501147267
1616841069,cpu,teastore-webui,teastore-webui-7c7746d7c7-nlzf2,16.099100967268825
1616841079,cpu,teastore-webui,teastore-webui-7c7746d7c7-nlzf2,16.099100967268825
1616841019,cpu,teastore-webui,teastore-webui-7c7746d7c7-shj6x,5.435493257629532
1616841029,cpu,teastore-webui,teastore-webui-7c7746d7c7-shj6x,8.382563736102057
1616841039,cpu,teastore-webui,teastore-webui-7c7746d7c7-shj6x,9.627209748182882
1616841049,cpu,teastore-webui,teastore-webui-7c7746d7c7-shj6x,9.114543706806176
1616841059,cpu,teastore-webui,teastore-webui-7c7746d7c7-shj6x,7.0039383491416976
1616841069,cpu,teastore-webui,teastore-webui-7c7746d7c7-shj6x,23.221953588031134
1616841079,cpu,teastore-webui,teastore-webui-7c7746d7c7-shj6x,23.221953588031134
1616841019,cpu,teastore-webui,teastore-webui-7c7746d7c7-v4wxg,30.392518544375598
1616841029,cpu,teastore-webui,teastore-webui-7c7746d7c7-v4wxg,30.392518544375598
1616841039,cpu,teastore-webui,teastore-webui-7c7746d7c7-v4wxg,70.27806533089554
1616841049,cpu,teastore-webui,teastore-webui-7c7746d7c7-v4wxg,70.27806533089554
1616841059,cpu,teastore-webui,teastore-webui-7c7746d7c7-v4wxg,81.32784670044852
1616841069,cpu,teastore-webui,teastore-webui-7c7746d7c7-v4wxg,69.45448603939003
1616841079,cpu,teastore-webui,teastore-webui-7c7746d7c7-v4wxg,97.1357449591134
1616841019,memory,,teastore-webui-7c7746d7c7-bbkzj,63.75
1616841029,memory,,teastore-webui-7c7746d7c7-bbkzj,63.8
1616841039,memory,,teastore-webui-7c7746d7c7-bbkzj,63.8
1616841049,memory,,teastore-webui-7c7746d7c7-bbkzj,63.8
1616841059,memory,,teastore-webui-7c7746d7c7-bbkzj,63.8
1616841069,memory,,teastore-webui-7c7746d7c7-bbkzj,63.83
1616841079,memory,,teastore-webui-7c7746d7c7-bbkzj,63.83
1616841019,memory,,teastore-webui-7c7746d7c7-nlzf2,59.22
1616841029,memory,,teastore-webui-7c7746d7c7-nlzf2,59.73
1616841039,memory,,teastore-webui-7c7746d7c7-nlzf2,59.73
1616841049,memory,,teastore-webui-7c7746d7c7-nlzf2,59.73
1616841059,memory,,teastore-webui-7c7746d7c7-nlzf2,59.73
1616841069,memory,,teastore-webui-7c7746d7c7-nlzf2,60.45
1616841079,memory,,teastore-webui-7c7746d7c7-nlzf2,60.45
1616841019,memory,,teastore-webui-7c7746d7c7-shj6x,64.45
1616841029,memory,,teastore-webui-7c7746d7c7-shj6x,64.45
1616841039,memory,,teastore-webui-7c7746d7c7-shj6x,64.65
1616841049,memory,,teastore-webui-7c7746d7c7-shj6x,64.65
1616841059,memory,,teastore-webui-7c7746d7c7-shj6x,64.73
1616841069,memory,,teastore-webui-7c7746d7c7-shj6x,64.73
1616841079,memory,,teastore-webui-7c7746d7c7-shj6x,64.73
1616841019,memory,,teastore-webui-7c7746d7c7-v4wxg,35.34
1616841029,memory,,teastore-webui-7c7746d7c7-v4wxg,45.29
1616841039,memory,,teastore-webui-7c7746d7c7-v4wxg,49.46
1616841049,memory,,teastore-webui-7c7746d7c7-v4wxg,49.46
1616841059,memory,,teastore-webui-7c7746d7c7-v4wxg,55.47
1616841069,memory,,teastore-webui-7c7746d7c7-v4wxg,58.36
1616841079,memory,,teastore-webui-7c7746d7c7-v4wxg,58.36
1616841019,rps,,,1.2998700129987002
1616841029,rps,,,2.5999999999999996
1616841039,rps,,,1.8
1616841049,rps,,,6
1616841059,rps,,,6.4
1616841069,rps,,,7.1
1616841079,rps,,,6.4
1616841019,response_time,,,1013.9144434222632
1616841029,response_time,,,992.4824797843665
1616841039,response_time,,,988.6091954022988
1616841049,response_time,,,948.709243697479
1616841059,response_time,,,929.8864908073541
1616841069,response_time,,,906.8072562358277
1616841079,response_time,,,884.8841107871721
1616841019,median_latency,,,16.25
1616841029,median_latency,,,65
1616841039,median_latency,,,12.5
1616841049,median_latency,,,42.49999999999999
1616841059,median_latency,,,82.14285714285711
1616841069,median_latency,,,86.66666666666669
1616841079,median_latency,,,45
1616841019,latency95,,,134.99999999999983
1616841029,latency95,,,289.9999999999999
1616841039,latency95,,,324.9999999999999
1616841049,latency95,,,402.49999999999994
1616841059,latency95,,,2950.000000000001
1616841069,latency95,,,3200.000000000001
1616841079,latency95,,,912.4999999999998
