timestamp,metric,container,pod,value
1616847416,cpu,teastore-webui,teastore-webui-5fdd869878-5hs57,3.9688632465304927
1616847436,cpu,teastore-webui,teastore-webui-5fdd869878-5hs57,8.986367316946131
1616847446,cpu,teastore-webui,teastore-webui-5fdd869878-5hs57,11.763760008774826
1616847456,cpu,teastore-webui,teastore-webui-5fdd869878-5hs57,11.763760008774826
1616847466,cpu,teastore-webui,teastore-webui-5fdd869878-5hs57,13.164679117806187
1616847476,cpu,teastore-webui,teastore-webui-5fdd869878-5hs57,10.671345841086145
1616847416,cpu,teastore-webui,teastore-webui-5fdd869878-9qzgg,4.693122396035111
1616847426,cpu,teastore-webui,teastore-webui-5fdd869878-9qzgg,10.048221705283849
1616847436,cpu,teastore-webui,teastore-webui-5fdd869878-9qzgg,14.138319805757893
1616847446,cpu,teastore-webui,teastore-webui-5fdd869878-9qzgg,10.699762609665859
1616847456,cpu,teastore-webui,teastore-webui-5fdd869878-9qzgg,13.348093647207312
1616847466,cpu,teastore-webui,teastore-webui-5fdd869878-9qzgg,13.348093647207312
1616847476,cpu,teastore-webui,teastore-webui-5fdd869878-9qzgg,13.348093647207312
1616847416,cpu,teastore-webui,teastore-webui-5fdd869878-jhljf,8.406310894369158
1616847426,cpu,teastore-webui,teastore-webui-5fdd869878-jhljf,18.959973511186803
1616847436,cpu,teastore-webui,teastore-webui-5fdd869878-jhljf,18.959973511186803
1616847446,cpu,teastore-webui,teastore-webui-5fdd869878-jhljf,18.959973511186803
1616847456,cpu,teastore-webui,teastore-webui-5fdd869878-jhljf,27.175846650428763
1616847466,cpu,teastore-webui,teastore-webui-5fdd869878-jhljf,27.175846650428763
1616847476,cpu,teastore-webui,teastore-webui-5fdd869878-jhljf,27.175846650428763
1616847416,cpu,teastore-webui,teastore-webui-5fdd869878-mcpm7,4.768518483557145
1616847426,cpu,teastore-webui,teastore-webui-5fdd869878-mcpm7,8.65950226684569
1616847436,cpu,teastore-webui,teastore-webui-5fdd869878-mcpm7,9.07750456961643
1616847456,cpu,teastore-webui,teastore-webui-5fdd869878-mcpm7,18.23174288739369
1616847466,cpu,teastore-webui,teastore-webui-5fdd869878-mcpm7,18.23174288739369
1616847476,cpu,teastore-webui,teastore-webui-5fdd869878-mcpm7,18.23174288739369
1616847436,cpu,teastore-webui,teastore-webui-5fdd869878-vcqll,22.604859365649315
1616847446,cpu,teastore-webui,teastore-webui-5fdd869878-vcqll,22.604859365649315
1616847456,cpu,teastore-webui,teastore-webui-5fdd869878-vcqll,57.20016822455247
1616847466,cpu,teastore-webui,teastore-webui-5fdd869878-vcqll,83.34369687154006
1616847476,cpu,teastore-webui,teastore-webui-5fdd869878-vcqll,83.34369687154006
1616847416,memory,,teastore-webui-5fdd869878-5hs57,77.68
1616847426,memory,,teastore-webui-5fdd869878-5hs57,77.71
1616847436,memory,,teastore-webui-5fdd869878-5hs57,77.71
1616847446,memory,,teastore-webui-5fdd869878-5hs57,77.71
1616847456,memory,,teastore-webui-5fdd869878-5hs57,77.84
1616847466,memory,,teastore-webui-5fdd869878-5hs57,77.84
1616847476,memory,,teastore-webui-5fdd869878-5hs57,77.84
1616847416,memory,,teastore-webui-5fdd869878-9qzgg,78.8
1616847426,memory,,teastore-webui-5fdd869878-9qzgg,78.87
1616847436,memory,,teastore-webui-5fdd869878-9qzgg,78.87
1616847446,memory,,teastore-webui-5fdd869878-9qzgg,78.87
1616847456,memory,,teastore-webui-5fdd869878-9qzgg,79.06
1616847466,memory,,teastore-webui-5fdd869878-9qzgg,79.06
1616847476,memory,,teastore-webui-5fdd869878-9qzgg,79.06
1616847416,memory,,teastore-webui-5fdd869878-jhljf,73.8
1616847426,memory,,teastore-webui-5fdd869878-jhljf,73.69
1616847436,memory,,teastore-webui-5fdd869878-jhljf,73.69
1616847446,memory,,teastore-webui-5fdd869878-jhljf,73.69
1616847456,memory,,teastore-webui-5fdd869878-jhljf,74.61
1616847466,memory,,teastore-webui-5fdd869878-jhljf,74.61
1616847476,memory,,teastore-webui-5fdd869878-jhljf,74.61
1616847416,memory,,teastore-webui-5fdd869878-mcpm7,71.45
1616847426,memory,,teastore-webui-5fdd869878-mcpm7,71.16
1616847436,memory,,teastore-webui-5fdd869878-mcpm7,71.16
1616847446,memory,,teastore-webui-5fdd869878-mcpm7,71.16
1616847456,memory,,teastore-webui-5fdd869878-mcpm7,71.89
1616847466,memory,,teastore-webui-5fdd869878-mcpm7,71.89
1616847476,memory,,teastore-webui-5fdd869878-mcpm7,71.89
1616847416,memory,,teastore-webui-5fdd869878-vcqll,44
1616847426,memory,,teastore-webui-5fdd869878-vcqll,44.36
1616847436,memory,,teastore-webui-5fdd869878-vcqll,44.36
1616847446,memory,,teastore-webui-5fdd869878-vcqll,44.36
1616847456,memory,,teastore-webui-5fdd869878-vcqll,58.32
1616847466,memory,,teastore-webui-5fdd869878-vcqll,62.66
1616847476,memory,,teastore-webui-5fdd869878-vcqll,62.66
1616847416,rps,,,1
1616847426,rps,,,7.700240024002401
1616847436,rps,,,6.599480051994801
1616847446,rps,,,5.800200020001999
1616847456,rps,,,6.3002400240024
1616847466,rps,,,6.6998100409981
1616847476,rps,,,7.1000600060006
1616847416,response_time,,,495.5123745819398
1616847426,response_time,,,473.38867684478373
1616847436,response_time,,,455.31787675411834
1616847446,response_time,,,443.1384615384615
1616847456,response_time,,,465.16704675028507
1616847466,response_time,,,470.0208791208791
1616847476,response_time,,,470.2667369530838
1616847416,median_latency,,,44.99999999999999
1616847426,median_latency,,,18.749958330555373
1616847436,median_latency,,,9.53703806582076
1616847446,median_latency,,,20.555648154321393
1616847456,median_latency,,,61.10966042935243
1616847466,median_latency,,,71.43091767198854
1616847476,median_latency,,,79.54454536362726
1616847416,latency95,,,254.99999999999991
1616847426,latency95,,,185.83133313331336
1616847436,latency95,,,141.2510624468777
1616847446,latency95,,,215.0051666666667
1616847456,latency95,,,12749.687468746884
1616847466,latency95,,,3850.0449900004483
1616847476,latency95,,,3149.969996999691
