timestamp,metric,container,pod,value
1616849903,cpu,teastore-webui,teastore-webui-6dd6b6f584-x9lqj,28.7214014443715
1616849923,cpu,teastore-webui,teastore-webui-6dd6b6f584-x9lqj,76.55476770829874
1616849933,cpu,teastore-webui,teastore-webui-6dd6b6f584-x9lqj,76.55476770829874
1616849943,cpu,teastore-webui,teastore-webui-6dd6b6f584-x9lqj,80.94411150968537
1616849953,cpu,teastore-webui,teastore-webui-6dd6b6f584-x9lqj,64.77169712114393
1616849963,cpu,teastore-webui,teastore-webui-6dd6b6f584-x9lqj,63.36626381630246
1616849903,memory,,teastore-webui-6dd6b6f584-x9lqj,52.03
1616849913,memory,,teastore-webui-6dd6b6f584-x9lqj,52.03
1616849923,memory,,teastore-webui-6dd6b6f584-x9lqj,72.11
1616849933,memory,,teastore-webui-6dd6b6f584-x9lqj,72.11
1616849943,memory,,teastore-webui-6dd6b6f584-x9lqj,78.76
1616849953,memory,,teastore-webui-6dd6b6f584-x9lqj,78.76
1616849963,memory,,teastore-webui-6dd6b6f584-x9lqj,78.76
1616849923,rps,,,2.7
1616849933,rps,,,5.1
1616849943,rps,,,7.1
1616849953,rps,,,8
1616849963,rps,,,5.7
1616849913,response_time,,,430
1616849923,response_time,,,3863.897435897436
1616849933,response_time,,,2413.186813186813
1616849943,response_time,,,1608.4506172839506
1616849953,response_time,,,1112.4146341463415
1616849963,response_time,,,909.2442244224422
1616849923,median_latency,,,5681.818181818181
1616849933,median_latency,,,333.33333333333337
1616849943,median_latency,,,134.375
1616849953,median_latency,,,61.53846153846155
1616849963,median_latency,,,9.711538461538462
1616849923,latency95,,,15833.33333333333
1616849933,latency95,,,5666.666666666653
1616849943,latency95,,,3449.999999999992
1616849953,latency95,,,326.6666666666665
1616849963,latency95,,,142.99999999999997
