timestamp,metric,container,pod,value
1616852862,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,4.333876178003731
1616852872,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,4.333876178003731
1616852892,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,6.993325972126846
1616852902,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,6.993325972126846
1616852912,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,7.025146163942211
1616852922,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,3.9642379999999853
1616852862,cpu,teastore-webui,teastore-webui-86f7854d95-8x8vt,25.869915080527093
1616852872,cpu,teastore-webui,teastore-webui-86f7854d95-8x8vt,25.869915080527093
1616852882,cpu,teastore-webui,teastore-webui-86f7854d95-8x8vt,68.43055943160724
1616852892,cpu,teastore-webui,teastore-webui-86f7854d95-8x8vt,68.43055943160724
1616852902,cpu,teastore-webui,teastore-webui-86f7854d95-8x8vt,68.43055943160724
1616852912,cpu,teastore-webui,teastore-webui-86f7854d95-8x8vt,64.17331635771035
1616852922,cpu,teastore-webui,teastore-webui-86f7854d95-8x8vt,64.17331635771035
1616852862,cpu,teastore-webui,teastore-webui-86f7854d95-m8xgs,5.5624133396193765
1616852872,cpu,teastore-webui,teastore-webui-86f7854d95-m8xgs,5.5624133396193765
1616852882,cpu,teastore-webui,teastore-webui-86f7854d95-m8xgs,11.272441206320659
1616852892,cpu,teastore-webui,teastore-webui-86f7854d95-m8xgs,16.34042357950375
1616852902,cpu,teastore-webui,teastore-webui-86f7854d95-m8xgs,16.34042357950375
1616852912,cpu,teastore-webui,teastore-webui-86f7854d95-m8xgs,11.737053916764548
1616852922,cpu,teastore-webui,teastore-webui-86f7854d95-m8xgs,10.964624628094386
1616852862,cpu,teastore-webui,teastore-webui-86f7854d95-p4vlz,5.261729948326197
1616852872,cpu,teastore-webui,teastore-webui-86f7854d95-p4vlz,5.261729948326196
1616852892,cpu,teastore-webui,teastore-webui-86f7854d95-p4vlz,13.77262913457183
1616852902,cpu,teastore-webui,teastore-webui-86f7854d95-p4vlz,13.772629134571831
1616852912,cpu,teastore-webui,teastore-webui-86f7854d95-p4vlz,11.848190309735253
1616852922,cpu,teastore-webui,teastore-webui-86f7854d95-p4vlz,17.241882067501372
1616852862,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,4.249783990619056
1616852872,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,4.249783990619057
1616852882,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,10.865311922081125
1616852892,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,10.865311922081125
1616852902,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,10.865311922081125
1616852912,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,7.155823695800044
1616852922,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,7.155823695800044
1616852862,memory,,teastore-webui-86f7854d95-8mmhc,64.1
1616852872,memory,,teastore-webui-86f7854d95-8mmhc,64.01
1616852882,memory,,teastore-webui-86f7854d95-8mmhc,64.13
1616852892,memory,,teastore-webui-86f7854d95-8mmhc,64.13
1616852902,memory,,teastore-webui-86f7854d95-8mmhc,64.13
1616852912,memory,,teastore-webui-86f7854d95-8mmhc,64.13
