timestamp,metric,container,pod,value
1616836169,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,7.91039090900822
1616836179,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,15.756508088817057
1616836189,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,15.756508088817057
1616836209,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,40.37954288217899
1616836219,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,40.379542882178995
1616836229,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,40.379542882178995
1616836169,cpu,teastore-webui,teastore-webui-d8995d65c-lwqxr,41.79047730806467
1616836179,cpu,teastore-webui,teastore-webui-d8995d65c-lwqxr,41.79047730806467
1616836189,cpu,teastore-webui,teastore-webui-d8995d65c-lwqxr,41.79047730806467
1616836209,cpu,teastore-webui,teastore-webui-d8995d65c-lwqxr,97.9726548702913
1616836219,cpu,teastore-webui,teastore-webui-d8995d65c-lwqxr,97.97265487029132
1616836179,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,12.987253943878263
1616836189,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,12.987253943878263
1616836199,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,18.317761167161475
1616836209,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,24.336411131729076
1616836219,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,27.65027980221999
1616836229,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,21.6316298376524
1616836169,memory,,teastore-webui-d8995d65c-gnq54,71.28
1616836179,memory,,teastore-webui-d8995d65c-gnq54,71.43
1616836189,memory,,teastore-webui-d8995d65c-gnq54,71.43
1616836199,memory,,teastore-webui-d8995d65c-gnq54,71.43
1616836209,memory,,teastore-webui-d8995d65c-gnq54,71.87
1616836219,memory,,teastore-webui-d8995d65c-gnq54,71.87
1616836229,memory,,teastore-webui-d8995d65c-gnq54,71.87
1616836169,memory,,teastore-webui-d8995d65c-lwqxr,38.66
1616836179,memory,,teastore-webui-d8995d65c-lwqxr,50.85
1616836189,memory,,teastore-webui-d8995d65c-lwqxr,50.85
1616836199,memory,,teastore-webui-d8995d65c-lwqxr,54.09
1616836209,memory,,teastore-webui-d8995d65c-lwqxr,55.82
1616836219,memory,,teastore-webui-d8995d65c-lwqxr,55.82
1616836229,memory,,teastore-webui-d8995d65c-lwqxr,55.82
1616836169,memory,,teastore-webui-d8995d65c-xcvvz,67.39
1616836179,memory,,teastore-webui-d8995d65c-xcvvz,67.39
1616836189,memory,,teastore-webui-d8995d65c-xcvvz,67.39
1616836199,memory,,teastore-webui-d8995d65c-xcvvz,67.39
1616836209,memory,,teastore-webui-d8995d65c-xcvvz,68.22
1616836219,memory,,teastore-webui-d8995d65c-xcvvz,68.22
1616836229,memory,,teastore-webui-d8995d65c-xcvvz,68.22
1616836169,rps,,,0.1
1616836179,rps,,,4.4
1616836189,rps,,,6.399850014998499
1616836199,rps,,,6.8002300230023
1616836209,rps,,,8.399999999999999
1616836219,rps,,,5.295069368200419
1616836229,rps,,,7.4043783188057315
1616836169,response_time,,,2099.7856025039123
1616836179,response_time,,,1972.6064610866374
1616836189,response_time,,,1812.1179624664878
1616836199,response_time,,,1748.5398773006134
1616836209,response_time,,,1643.8598442714126
1616836219,response_time,,,1569.920634920635
1616836229,response_time,,,1555.0757874015749
1616836169,median_latency,,,45
1616836179,median_latency,,,22.85714285714286
1616836189,median_latency,,,78.84585801092224
1616836199,median_latency,,,86.11438286146051
1616836209,median_latency,,,100.00000000000006
1616836219,median_latency,,,72.7331570914641
1616836229,median_latency,,,139.16243473285172
1616836169,latency95,,,49.5
1616836179,latency95,,,92.1428571428571
1616836189,latency95,,,437.50374962503747
1616836199,latency95,,,643.7712499999997
1616836209,latency95,,,3799.9999999999945
1616836219,latency95,,,385.12800678710465
1616836229,latency95,,,12895.621681194261
