timestamp,metric,container,pod,value
1616834291,cpu,teastore-webui,teastore-webui-58fd67c7fb-m29dc,21.35899477750444
1616834301,cpu,teastore-webui,teastore-webui-58fd67c7fb-m29dc,21.35899477750444
1616834311,cpu,teastore-webui,teastore-webui-58fd67c7fb-m29dc,51.462532778342094
1616834321,cpu,teastore-webui,teastore-webui-58fd67c7fb-m29dc,74.56933216989898
1616834331,cpu,teastore-webui,teastore-webui-58fd67c7fb-m29dc,72.56904176853821
1616834341,cpu,teastore-webui,teastore-webui-58fd67c7fb-m29dc,55.96912142529521
1616834351,cpu,teastore-webui,teastore-webui-58fd67c7fb-m29dc,99.69694418164612
1616834291,memory,,teastore-webui-58fd67c7fb-m29dc,56.34
1616834301,memory,,teastore-webui-58fd67c7fb-m29dc,56.34
1616834311,memory,,teastore-webui-58fd67c7fb-m29dc,72.91
1616834321,memory,,teastore-webui-58fd67c7fb-m29dc,79.16
1616834331,memory,,teastore-webui-58fd67c7fb-m29dc,79.16
1616834341,memory,,teastore-webui-58fd67c7fb-m29dc,89.22
1616834351,memory,,teastore-webui-58fd67c7fb-m29dc,89.22
1616834291,rps,,,1.6
1616834301,rps,,,2.2
1616834311,rps,,,5.4005400540054005
1616834321,rps,,,4.5
1616834331,rps,,,6.699330066993301
1616834341,rps,,,6.9
1616834351,rps,,,6.9
1616834291,response_time,,,485
1616834301,response_time,,,7915.928571428572
1616834311,response_time,,,3347.4084507042253
1616834321,response_time,,,3392.169491525424
1616834331,response_time,,,3107.3978494623657
1616834341,response_time,,,2985.4723247232473
1616834351,response_time,,,2985.4723247232473
1616834291,median_latency,,,NaN
1616834301,median_latency,,,14687.5
1616834311,median_latency,,,331.25
1616834321,median_latency,,,937.4999999999997
1616834331,median_latency,,,944.4444444444443
1616834341,median_latency,,,783.3333333333333
1616834351,median_latency,,,783.3333333333333
1616834291,latency95,,,NaN
1616834301,latency95,,,19468.75
1616834311,latency95,,,902.2727272727274
1616834321,latency95,,,14124.999999999985
1616834331,latency95,,,13199.999999999984
1616834341,latency95,,,11499.999999999985
1616834351,latency95,,,11499.999999999985
