timestamp,metric,container,pod,value
1616844764,cpu,teastore-webui,teastore-webui-bd4dd6657-5bzc2,29.564141838724854
1616844774,cpu,teastore-webui,teastore-webui-bd4dd6657-5bzc2,29.564141838724854
1616844784,cpu,teastore-webui,teastore-webui-bd4dd6657-5bzc2,29.564141838724854
1616844794,cpu,teastore-webui,teastore-webui-bd4dd6657-5bzc2,93.70859540823547
1616844804,cpu,teastore-webui,teastore-webui-bd4dd6657-5bzc2,93.70859540823547
1616844814,cpu,teastore-webui,teastore-webui-bd4dd6657-5bzc2,96.15382513376775
1616844824,cpu,teastore-webui,teastore-webui-bd4dd6657-5bzc2,99.6513585994029
1616844764,cpu,teastore-webui,teastore-webui-bd4dd6657-8kg9j,5.546949628963335
1616844774,cpu,teastore-webui,teastore-webui-bd4dd6657-8kg9j,3.83382046063825
1616844784,cpu,teastore-webui,teastore-webui-bd4dd6657-8kg9j,15.87933124940799
1616844794,cpu,teastore-webui,teastore-webui-bd4dd6657-8kg9j,15.87933124940799
1616844804,cpu,teastore-webui,teastore-webui-bd4dd6657-8kg9j,15.87933124940799
1616844814,cpu,teastore-webui,teastore-webui-bd4dd6657-8kg9j,20.740433068440833
1616844824,cpu,teastore-webui,teastore-webui-bd4dd6657-8kg9j,20.740433068440833
1616844764,cpu,teastore-webui,teastore-webui-bd4dd6657-kknh9,9.416189587034513
1616844774,cpu,teastore-webui,teastore-webui-bd4dd6657-kknh9,9.416189587034514
1616844784,cpu,teastore-webui,teastore-webui-bd4dd6657-kknh9,13.985963444661929
1616844794,cpu,teastore-webui,teastore-webui-bd4dd6657-kknh9,13.985963444661929
1616844804,cpu,teastore-webui,teastore-webui-bd4dd6657-kknh9,13.090975264571728
1616844814,cpu,teastore-webui,teastore-webui-bd4dd6657-kknh9,11.899187649754065
1616844824,cpu,teastore-webui,teastore-webui-bd4dd6657-kknh9,11.899187649754065
1616844764,memory,,teastore-webui-bd4dd6657-5bzc2,35.69
1616844774,memory,,teastore-webui-bd4dd6657-5bzc2,35.69
1616844784,memory,,teastore-webui-bd4dd6657-5bzc2,35.69
1616844794,memory,,teastore-webui-bd4dd6657-5bzc2,54.14
1616844804,memory,,teastore-webui-bd4dd6657-5bzc2,54.14
1616844814,memory,,teastore-webui-bd4dd6657-5bzc2,64.29
1616844824,memory,,teastore-webui-bd4dd6657-5bzc2,64.29
1616844764,memory,,teastore-webui-bd4dd6657-8kg9j,61.01
1616844774,memory,,teastore-webui-bd4dd6657-8kg9j,61.01
1616844784,memory,,teastore-webui-bd4dd6657-8kg9j,62.11
1616844794,memory,,teastore-webui-bd4dd6657-8kg9j,62.11
1616844804,memory,,teastore-webui-bd4dd6657-8kg9j,62.11
1616844814,memory,,teastore-webui-bd4dd6657-8kg9j,62.8
1616844824,memory,,teastore-webui-bd4dd6657-8kg9j,62.8
1616844764,memory,,teastore-webui-bd4dd6657-kknh9,63.96
1616844774,memory,,teastore-webui-bd4dd6657-kknh9,63.96
1616844784,memory,,teastore-webui-bd4dd6657-kknh9,64.1
1616844794,memory,,teastore-webui-bd4dd6657-kknh9,64.1
1616844804,memory,,teastore-webui-bd4dd6657-kknh9,64.11
1616844814,memory,,teastore-webui-bd4dd6657-kknh9,64.11
1616844824,memory,,teastore-webui-bd4dd6657-kknh9,64.11
1616844764,rps,,,0
1616844774,rps,,,4.0977631316157375
1616844784,rps,,,8.003925495693972
1616844794,rps,,,7
1616844804,rps,,,7.5999600079984
1616844814,rps,,,6.299820107935239
1616844824,rps,,,8.700640512409928
1616844764,response_time,,,910.047619047619
1616844774,response_time,,,870.0507343124166
1616844784,response_time,,,983.4413875598086
1616844794,response_time,,,982.651598676957
1616844804,response_time,,,986.5442522889115
1616844814,response_time,,,941.7155090390105
1616844824,response_time,,,910.8612132352941
1616844764,median_latency,,,NaN
1616844774,median_latency,,,25.001998001998004
1616844784,median_latency,,,76.88619713107187
1616844794,median_latency,,,116.66666666666666
1616844804,median_latency,,,183.33444422226665
1616844814,median_latency,,,79.41368403724955
1616844824,median_latency,,,59.51618437607229
1616844764,latency95,,,NaN
1616844774,latency95,,,224.97203914519673
1616844784,latency95,,,14711.481788790017
1616844794,latency95,,,5562.499999999989
1616844804,latency95,,,7625.012497500496
1616844814,latency95,,,1400.0224865080934
1616844824,latency95,,,1099.91993594876
