timestamp,metric,container,pod,value
1616850840,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,18.472344747927703
1616850850,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,18.827253439189647
1616850860,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,18.827253439189647
1616850870,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,18.827253439189647
1616850880,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,27.2970520657984
1616850890,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,27.2970520657984
1616850900,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,27.2970520657984
1616850850,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,61.296547481052166
1616850860,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,61.296547481052166
1616850870,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,73.8554316021215
1616850880,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,54.26214333333335
1616850890,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,64.36813504054332
1616850900,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,47.743703872242655
1616850840,memory,,teastore-webui-77c7589786-r6hwk,78.97
1616850850,memory,,teastore-webui-77c7589786-r6hwk,78.73
1616850860,memory,,teastore-webui-77c7589786-r6hwk,78.73
1616850870,memory,,teastore-webui-77c7589786-r6hwk,79.46
1616850880,memory,,teastore-webui-77c7589786-r6hwk,79.46
1616850890,memory,,teastore-webui-77c7589786-r6hwk,79.46
1616850900,memory,,teastore-webui-77c7589786-r6hwk,79.46
1616850840,memory,,teastore-webui-77c7589786-rvk4f,44.31
1616850850,memory,,teastore-webui-77c7589786-rvk4f,53.37
1616850860,memory,,teastore-webui-77c7589786-rvk4f,53.37
1616850870,memory,,teastore-webui-77c7589786-rvk4f,67.84
1616850880,memory,,teastore-webui-77c7589786-rvk4f,67.84
1616850890,memory,,teastore-webui-77c7589786-rvk4f,67.84
1616850900,memory,,teastore-webui-77c7589786-rvk4f,67.84
1616850840,rps,,,0.7
1616850850,rps,,,5.1
1616850860,rps,,,6.800000000000001
1616850870,rps,,,7.199999999999999
1616850880,rps,,,6.9
1616850890,rps,,,6
1616850900,rps,,,6.7
1616850840,response_time,,,828.2127659574468
1616850850,response_time,,,725.5978835978837
1616850860,response_time,,,795.3986636971047
1616850870,response_time,,,793.2300380228137
1616850880,response_time,,,719.2873949579832
1616850890,response_time,,,656.9801526717557
1616850900,response_time,,,625.2478260869565
1616850840,median_latency,,,29.999999999999993
1616850850,median_latency,,,18.4375
1616850860,median_latency,,,24
1616850870,median_latency,,,135.71428571428572
1616850880,median_latency,,,62.50000000000001
1616850890,median_latency,,,23.636363636363637
1616850900,median_latency,,,28.33333333333333
1616850840,latency95,,,95
1616850850,latency95,,,171.00000000000009
1616850860,latency95,,,289.9999999999998
1616850870,latency95,,,5187.499999999995
1616850880,latency95,,,454.9999999999999
1616850890,latency95,,,124.99999999999989
1616850900,latency95,,,132.9999999999999
