timestamp,metric,container,pod,value
1616852707,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,4.548301366599181
1616852717,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,4.975494461228565
1616852727,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,4.975494461228565
1616852737,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,13.11344844728731
1616852747,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,13.11344844728731
1616852757,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,13.11344844728731
1616852707,cpu,teastore-webui,teastore-webui-86f7854d95-m8xgs,5.489229715109978
1616852717,cpu,teastore-webui,teastore-webui-86f7854d95-m8xgs,5.489229715109978
1616852727,cpu,teastore-webui,teastore-webui-86f7854d95-m8xgs,13.590712379103536
1616852737,cpu,teastore-webui,teastore-webui-86f7854d95-m8xgs,21.08817981577893
1616852747,cpu,teastore-webui,teastore-webui-86f7854d95-m8xgs,21.08817981577893
1616852707,cpu,teastore-webui,teastore-webui-86f7854d95-p4vlz,25.294040239692045
1616852717,cpu,teastore-webui,teastore-webui-86f7854d95-p4vlz,25.294040239692045
1616852727,cpu,teastore-webui,teastore-webui-86f7854d95-p4vlz,18.442517089765463
1616852737,cpu,teastore-webui,teastore-webui-86f7854d95-p4vlz,76.95698043942798
1616852747,cpu,teastore-webui,teastore-webui-86f7854d95-p4vlz,76.95698043942798
1616852757,cpu,teastore-webui,teastore-webui-86f7854d95-p4vlz,76.95698043942798
1616852707,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,4.1122194779680195
1616852717,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,4.112219477968019
1616852737,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,11.636825425680167
1616852747,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,11.636825425680167
1616852757,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,11.636825425680167
1616852707,memory,,teastore-webui-86f7854d95-8mmhc,63.97
1616852717,memory,,teastore-webui-86f7854d95-8mmhc,63.97
1616852727,memory,,teastore-webui-86f7854d95-8mmhc,63.97
1616852737,memory,,teastore-webui-86f7854d95-8mmhc,64.16
1616852747,memory,,teastore-webui-86f7854d95-8mmhc,64.16
1616852757,memory,,teastore-webui-86f7854d95-8mmhc,64.16
1616852767,memory,,teastore-webui-86f7854d95-8mmhc,64.16
1616852707,memory,,teastore-webui-86f7854d95-m8xgs,63.27
1616852717,memory,,teastore-webui-86f7854d95-m8xgs,63.27
1616852727,memory,,teastore-webui-86f7854d95-m8xgs,63.27
1616852737,memory,,teastore-webui-86f7854d95-m8xgs,63.97
1616852747,memory,,teastore-webui-86f7854d95-m8xgs,63.97
1616852757,memory,,teastore-webui-86f7854d95-m8xgs,63.97
1616852767,memory,,teastore-webui-86f7854d95-m8xgs,63.97
1616852707,memory,,teastore-webui-86f7854d95-p4vlz,34.26
1616852717,memory,,teastore-webui-86f7854d95-p4vlz,34.26
1616852727,memory,,teastore-webui-86f7854d95-p4vlz,34.26
1616852737,memory,,teastore-webui-86f7854d95-p4vlz,54.99
1616852747,memory,,teastore-webui-86f7854d95-p4vlz,54.99
1616852757,memory,,teastore-webui-86f7854d95-p4vlz,54.99
1616852767,memory,,teastore-webui-86f7854d95-p4vlz,54.99
1616852707,memory,,teastore-webui-86f7854d95-wl4bf,58.53
1616852717,memory,,teastore-webui-86f7854d95-wl4bf,58.53
1616852727,memory,,teastore-webui-86f7854d95-wl4bf,58.75
1616852737,memory,,teastore-webui-86f7854d95-wl4bf,58.75
1616852747,memory,,teastore-webui-86f7854d95-wl4bf,58.75
1616852757,memory,,teastore-webui-86f7854d95-wl4bf,58.75
1616852767,memory,,teastore-webui-86f7854d95-wl4bf,58.75
1616852707,rps,,,0.2
1616852717,rps,,,4.2997700229977
1616852727,rps,,,8.8
1616852737,rps,,,6.099700029997001
1616852747,rps,,,7.200510095018303
1616852757,rps,,,6.5
1616852767,rps,,,5.0998700129987
1616852707,response_time,,,499.1643356643357
1616852717,response_time,,,511.7157275021026
1616852727,response_time,,,490.54901960784315
1616852737,response_time,,,480.847711927982
1616852747,response_time,,,473.2985815602837
1616852757,response_time,,,454.4169491525424
1616852767,response_time,,,442.3372859025033
1616852707,median_latency,,,1
1616852717,median_latency,,,19.58343402358235
1616852727,median_latency,,,47.499999999999986
1616852737,median_latency,,,25.001874953126165
1616852747,median_latency,,,59.61252929207248
1616852757,median_latency,,,17.916666666666664
1616852767,median_latency,,,14.749993750468715
1616852707,latency95,,,39
1616852717,latency95,,,147.50049999999976
1616852727,latency95,,,297.49999999999983
1616852737,latency95,,,2100.1499850014925
1616852747,latency95,,,3074.8724762454244
1616852757,latency95,,,179.16666666666666
1616852767,latency95,,,96.07112247521638
