timestamp,metric,container,pod,value
1616848194,cpu,teastore-webui,teastore-webui-544d97d689-48498,12.808521737399095
1616848204,cpu,teastore-webui,teastore-webui-544d97d689-48498,6.289180298780448
1616848214,cpu,teastore-webui,teastore-webui-544d97d689-48498,6.289180298780448
1616848224,cpu,teastore-webui,teastore-webui-544d97d689-48498,6.289180298780448
1616848244,cpu,teastore-webui,teastore-webui-544d97d689-48498,18.127887177606638
1616848254,cpu,teastore-webui,teastore-webui-544d97d689-48498,18.127887177606638
1616848204,cpu,teastore-webui,teastore-webui-544d97d689-lzn9n,6.466223167038587
1616848214,cpu,teastore-webui,teastore-webui-544d97d689-lzn9n,6.466223167038587
1616848234,cpu,teastore-webui,teastore-webui-544d97d689-lzn9n,12.699298825295607
1616848244,cpu,teastore-webui,teastore-webui-544d97d689-lzn9n,12.699298825295607
1616848254,cpu,teastore-webui,teastore-webui-544d97d689-lzn9n,12.699298825295607
1616848194,cpu,teastore-webui,teastore-webui-544d97d689-qpfg6,5.033836154273306
1616848204,cpu,teastore-webui,teastore-webui-544d97d689-qpfg6,3.165840687533563
1616848214,cpu,teastore-webui,teastore-webui-544d97d689-qpfg6,2.7028540740740548
1616848224,cpu,teastore-webui,teastore-webui-544d97d689-qpfg6,2.8185699628460292
1616848234,cpu,teastore-webui,teastore-webui-544d97d689-qpfg6,8.093588900598368
1616848244,cpu,teastore-webui,teastore-webui-544d97d689-qpfg6,8.093588900598368
1616848194,cpu,teastore-webui,teastore-webui-544d97d689-rm2gn,6.049834400447096
1616848214,cpu,teastore-webui,teastore-webui-544d97d689-rm2gn,12.169041730253136
1616848224,cpu,teastore-webui,teastore-webui-544d97d689-rm2gn,12.169041730253136
1616848234,cpu,teastore-webui,teastore-webui-544d97d689-rm2gn,16.529932636168503
1616848244,cpu,teastore-webui,teastore-webui-544d97d689-rm2gn,23.726324609645832
1616848254,cpu,teastore-webui,teastore-webui-544d97d689-rm2gn,23.726324609645832
