timestamp,metric,container,pod,value
1616853640,cpu,teastore-webui,teastore-webui-845cc88f86-8gprw,5.359659279872427
1616853650,cpu,teastore-webui,teastore-webui-845cc88f86-8gprw,5.359659279872427
1616853660,cpu,teastore-webui,teastore-webui-845cc88f86-8gprw,5.359659279872427
1616853670,cpu,teastore-webui,teastore-webui-845cc88f86-8gprw,27.357898057027498
1616853680,cpu,teastore-webui,teastore-webui-845cc88f86-8gprw,27.357898057027498
1616853690,cpu,teastore-webui,teastore-webui-845cc88f86-8gprw,27.357898057027498
1616853640,cpu,teastore-webui,teastore-webui-845cc88f86-chnnt,2.562250889191955
1616853650,cpu,teastore-webui,teastore-webui-845cc88f86-chnnt,2.4321465043862402
1616853660,cpu,teastore-webui,teastore-webui-845cc88f86-chnnt,6.27665286481648
1616853670,cpu,teastore-webui,teastore-webui-845cc88f86-chnnt,7.653574079758872
1616853680,cpu,teastore-webui,teastore-webui-845cc88f86-chnnt,7.653574079758872
1616853640,cpu,teastore-webui,teastore-webui-845cc88f86-n6hrw,4.7026988881139165
1616853650,cpu,teastore-webui,teastore-webui-845cc88f86-n6hrw,4.7026988881139165
1616853660,cpu,teastore-webui,teastore-webui-845cc88f86-n6hrw,3.278604097320818
1616853670,cpu,teastore-webui,teastore-webui-845cc88f86-n6hrw,25.77937498297142
1616853680,cpu,teastore-webui,teastore-webui-845cc88f86-n6hrw,25.77937498297142
1616853640,cpu,teastore-webui,teastore-webui-845cc88f86-p2htq,17.702316897723147
1616853650,cpu,teastore-webui,teastore-webui-845cc88f86-p2htq,16.588734983358712
1616853660,cpu,teastore-webui,teastore-webui-845cc88f86-p2htq,12.637060340475673
1616853670,cpu,teastore-webui,teastore-webui-845cc88f86-p2htq,68.50920741542745
1616853680,cpu,teastore-webui,teastore-webui-845cc88f86-p2htq,68.50920741542745
1616853640,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,3.626984900146093
1616853650,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,3.626984900146093
1616853660,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,4.665200906731018
1616853670,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,5.515912326215692
1616853680,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,5.515912326215692
1616853640,memory,,teastore-webui-845cc88f86-8gprw,58.49
1616853650,memory,,teastore-webui-845cc88f86-8gprw,58.49
1616853660,memory,,teastore-webui-845cc88f86-8gprw,58.4
1616853670,memory,,teastore-webui-845cc88f86-8gprw,58.77
1616853680,memory,,teastore-webui-845cc88f86-8gprw,58.77
1616853690,memory,,teastore-webui-845cc88f86-8gprw,58.77
1616853700,memory,,teastore-webui-845cc88f86-8gprw,58.77
1616853640,memory,,teastore-webui-845cc88f86-chnnt,58.83
1616853650,memory,,teastore-webui-845cc88f86-chnnt,58.83
1616853660,memory,,teastore-webui-845cc88f86-chnnt,58.83
1616853670,memory,,teastore-webui-845cc88f86-chnnt,58.95
1616853680,memory,,teastore-webui-845cc88f86-chnnt,58.95
1616853690,memory,,teastore-webui-845cc88f86-chnnt,58.95
1616853700,memory,,teastore-webui-845cc88f86-chnnt,58.95
1616853640,memory,,teastore-webui-845cc88f86-n6hrw,58.51
1616853650,memory,,teastore-webui-845cc88f86-n6hrw,58.51
1616853660,memory,,teastore-webui-845cc88f86-n6hrw,59.11
1616853670,memory,,teastore-webui-845cc88f86-n6hrw,59.11
1616853680,memory,,teastore-webui-845cc88f86-n6hrw,59.11
1616853690,memory,,teastore-webui-845cc88f86-n6hrw,59.11
1616853700,memory,,teastore-webui-845cc88f86-n6hrw,59.11
1616853640,memory,,teastore-webui-845cc88f86-p2htq,32.94
1616853650,memory,,teastore-webui-845cc88f86-p2htq,32.94
1616853660,memory,,teastore-webui-845cc88f86-p2htq,32.94
1616853670,memory,,teastore-webui-845cc88f86-p2htq,46.75
1616853680,memory,,teastore-webui-845cc88f86-p2htq,46.75
1616853690,memory,,teastore-webui-845cc88f86-p2htq,46.75
1616853700,memory,,teastore-webui-845cc88f86-p2htq,46.75
1616853640,memory,,teastore-webui-845cc88f86-wl2zn,59.41
1616853650,memory,,teastore-webui-845cc88f86-wl2zn,59.41
1616853660,memory,,teastore-webui-845cc88f86-wl2zn,59.41
1616853670,memory,,teastore-webui-845cc88f86-wl2zn,59.46
1616853680,memory,,teastore-webui-845cc88f86-wl2zn,59.46
1616853690,memory,,teastore-webui-845cc88f86-wl2zn,59.46
1616853700,memory,,teastore-webui-845cc88f86-wl2zn,59.46
1616853640,rps,,,2.1
1616853650,rps,,,5.198920495684018
1616853660,rps,,,4.500700602410489
1616853670,rps,,,6.800440088017603
1616853680,rps,,,6.497842941889155
1616853690,rps,,,5.602062757847985
1616853700,rps,,,5.3
1616853640,response_time,,,369.84787018255577
1616853650,response_time,,,359.2736773350751
1616853660,response_time,,,371.1680405833862
1616853670,response_time,,,364.08338405356056
1616853680,response_time,,,362.9689877121123
1616853690,response_time,,,356.40124504810416
1616853700,response_time,,,348.4345665378244
1616853640,median_latency,,,27.5
1616853650,median_latency,,,35.007244341465366
1616853660,median_latency,,,26.250594435629452
1616853670,median_latency,,,46.66555540738766
1616853680,median_latency,,,23.754839840107408
1616853690,median_latency,,,34.995495729272804
1616853700,median_latency,,,12.222222222222225
1616853640,latency95,,,198.74999999999997
1616853650,latency95,,,191.43256865904578
1616853660,latency95,,,152.51451260882607
1616853670,latency95,,,284.98899779955985
1616853680,latency95,,,4233.692843018476
1616853690,latency95,,,683.1614368460002
1616853700,latency95,,,113.33333333333331
