timestamp,metric,container,pod,value
1616847727,cpu,teastore-webui,teastore-webui-544d97d689-lzn9n,14.013422161227753
1616847737,cpu,teastore-webui,teastore-webui-544d97d689-lzn9n,20.827737021109137
1616847747,cpu,teastore-webui,teastore-webui-544d97d689-lzn9n,13.593743260252406
1616847757,cpu,teastore-webui,teastore-webui-544d97d689-lzn9n,87.4877800074322
1616847767,cpu,teastore-webui,teastore-webui-544d97d689-lzn9n,87.4877800074322
1616847737,cpu,teastore-webui,teastore-webui-544d97d689-qpfg6,10.423477869575402
1616847747,cpu,teastore-webui,teastore-webui-544d97d689-qpfg6,10.423477869575402
1616847757,cpu,teastore-webui,teastore-webui-544d97d689-qpfg6,22.94614135204579
1616847767,cpu,teastore-webui,teastore-webui-544d97d689-qpfg6,22.94614135204579
1616847777,cpu,teastore-webui,teastore-webui-544d97d689-qpfg6,22.94614135204579
1616847787,cpu,teastore-webui,teastore-webui-544d97d689-qpfg6,16.253325573187826
1616847727,memory,,teastore-webui-544d97d689-lzn9n,40.07
1616847737,memory,,teastore-webui-544d97d689-lzn9n,48.85
1616847747,memory,,teastore-webui-544d97d689-lzn9n,48.85
1616847757,memory,,teastore-webui-544d97d689-lzn9n,59.39
1616847767,memory,,teastore-webui-544d97d689-lzn9n,62.37
1616847777,memory,,teastore-webui-544d97d689-lzn9n,62.37
1616847787,memory,,teastore-webui-544d97d689-lzn9n,62.37
1616847727,memory,,teastore-webui-544d97d689-qpfg6,71.16
1616847737,memory,,teastore-webui-544d97d689-qpfg6,71.16
1616847747,memory,,teastore-webui-544d97d689-qpfg6,71.16
1616847757,memory,,teastore-webui-544d97d689-qpfg6,71.86
1616847767,memory,,teastore-webui-544d97d689-qpfg6,71.86
1616847777,memory,,teastore-webui-544d97d689-qpfg6,71.86
1616847787,memory,,teastore-webui-544d97d689-qpfg6,71.86
1616847727,rps,,,0
1616847737,rps,,,2.9
1616847747,rps,,,6.800000000000001
1616847757,rps,,,5.1997800219978005
1616847767,rps,,,7.5003100310031
1616847777,rps,,,7.800000000000001
1616847787,rps,,,5.7
1616847727,response_time,,,1166.9442896935934
1616847737,response_time,,,1081.9613402061855
1616847747,response_time,,,1095.1186813186814
1616847757,response_time,,,1096.294695481336
1616847767,response_time,,,1016.5316239316239
1616847777,response_time,,,917.8153153153153
1616847787,response_time,,,849.1092669432918
1616847727,median_latency,,,NaN
1616847737,median_latency,,,17.5
1616847747,median_latency,,,25
1616847757,median_latency,,,191.67541622918853
1616847767,median_latency,,,81.24636693772698
1616847777,median_latency,,,68.47826086956523
1616847787,median_latency,,,18.846153846153847
1616847727,latency95,,,NaN
1616847737,latency95,,,94.37500000000006
1616847747,latency95,,,210
1616847757,latency95,,,6625.137486251362
1616847767,latency95,,,2733.2816614994813
1616847777,latency95,,,825.000000000002
1616847787,latency95,,,173.57142857142856
