timestamp,metric,container,pod,value
1616851307,cpu,teastore-webui,teastore-webui-77c7589786-hfzpl,5.784886039055663
1616851317,cpu,teastore-webui,teastore-webui-77c7589786-hfzpl,8.089209746276177
1616851327,cpu,teastore-webui,teastore-webui-77c7589786-hfzpl,8.14263064246549
1616851337,cpu,teastore-webui,teastore-webui-77c7589786-hfzpl,12.179083337644228
1616851347,cpu,teastore-webui,teastore-webui-77c7589786-hfzpl,12.24907101157421
1616851357,cpu,teastore-webui,teastore-webui-77c7589786-hfzpl,12.29442574589337
1616851367,cpu,teastore-webui,teastore-webui-77c7589786-hfzpl,12.29442574589337
1616851307,cpu,teastore-webui,teastore-webui-77c7589786-jd9d7,4.590183207822845
1616851317,cpu,teastore-webui,teastore-webui-77c7589786-jd9d7,6.979138368169931
1616851327,cpu,teastore-webui,teastore-webui-77c7589786-jd9d7,7.954616386437316
1616851337,cpu,teastore-webui,teastore-webui-77c7589786-jd9d7,6.207886000000021
1616851347,cpu,teastore-webui,teastore-webui-77c7589786-jd9d7,6.814099786630375
1616851357,cpu,teastore-webui,teastore-webui-77c7589786-jd9d7,18.785905114466644
1616851367,cpu,teastore-webui,teastore-webui-77c7589786-jd9d7,21.12731519200478
1616851307,cpu,teastore-webui,teastore-webui-77c7589786-k9bxt,34.811374323961495
1616851317,cpu,teastore-webui,teastore-webui-77c7589786-k9bxt,34.811374323961495
1616851327,cpu,teastore-webui,teastore-webui-77c7589786-k9bxt,59.88820103754112
1616851337,cpu,teastore-webui,teastore-webui-77c7589786-k9bxt,59.88820103754112
1616851347,cpu,teastore-webui,teastore-webui-77c7589786-k9bxt,59.88820103754112
1616851367,cpu,teastore-webui,teastore-webui-77c7589786-k9bxt,62.03332865347798
1616851307,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,4.745004240349317
1616851317,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,4.745004240349317
1616851327,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,7.476076666182604
1616851337,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,7.476076666182604
1616851347,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,7.476076666182606
1616851357,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,10.703787787637248
1616851367,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,14.17114802682897
1616851307,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,4.325150798089754
1616851327,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,8.881680240015095
1616851337,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,13.653095945605617
1616851347,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,9.256457723721969
1616851357,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,9.946664875961691
1616851367,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,7.665899088824142
1616851307,memory,,teastore-webui-77c7589786-hfzpl,70.41
1616851317,memory,,teastore-webui-77c7589786-hfzpl,70.41
1616851327,memory,,teastore-webui-77c7589786-hfzpl,70.74
1616851337,memory,,teastore-webui-77c7589786-hfzpl,70.74
1616851347,memory,,teastore-webui-77c7589786-hfzpl,70.74
1616851357,memory,,teastore-webui-77c7589786-hfzpl,71.11
1616851367,memory,,teastore-webui-77c7589786-hfzpl,71.11
1616851307,memory,,teastore-webui-77c7589786-jd9d7,74.97
1616851317,memory,,teastore-webui-77c7589786-jd9d7,74.97
1616851327,memory,,teastore-webui-77c7589786-jd9d7,75.32
1616851337,memory,,teastore-webui-77c7589786-jd9d7,75.32
1616851347,memory,,teastore-webui-77c7589786-jd9d7,75.32
