timestamp,metric,container,pod,value
1616840082,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,7.43694309445251
1616840092,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,7.43694309445251
1616840112,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,22.862879899938306
1616840122,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,22.862879899938306
1616840132,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,22.862879899938306
1616840142,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,14.328950711211059
1616840082,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,7.371535753013416
1616840092,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,7.371535753013416
1616840112,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,31.778290351716798
1616840122,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,31.778290351716798
1616840132,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,31.778290351716798
1616840142,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,30.489751100326462
1616840082,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mx2cs,38.44822387870455
1616840092,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mx2cs,38.44822387870455
1616840112,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mx2cs,96.71275138183765
1616840122,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mx2cs,96.71275138183765
1616840132,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mx2cs,96.71275138183765
1616840142,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mx2cs,77.733836568416
1616840082,memory,,teastore-webui-5d4fcb88c9-blqbv,73.23
1616840092,memory,,teastore-webui-5d4fcb88c9-blqbv,73.23
1616840102,memory,,teastore-webui-5d4fcb88c9-blqbv,73.23
1616840112,memory,,teastore-webui-5d4fcb88c9-blqbv,73.41
1616840122,memory,,teastore-webui-5d4fcb88c9-blqbv,73.41
1616840132,memory,,teastore-webui-5d4fcb88c9-blqbv,73.41
1616840142,memory,,teastore-webui-5d4fcb88c9-blqbv,73.45
1616840082,memory,,teastore-webui-5d4fcb88c9-gwzpd,69.92
1616840092,memory,,teastore-webui-5d4fcb88c9-gwzpd,69.92
1616840102,memory,,teastore-webui-5d4fcb88c9-gwzpd,70.09
1616840112,memory,,teastore-webui-5d4fcb88c9-gwzpd,70.09
1616840122,memory,,teastore-webui-5d4fcb88c9-gwzpd,70.09
1616840132,memory,,teastore-webui-5d4fcb88c9-gwzpd,70.09
1616840142,memory,,teastore-webui-5d4fcb88c9-gwzpd,70.88
1616840082,memory,,teastore-webui-5d4fcb88c9-mx2cs,37.96
1616840092,memory,,teastore-webui-5d4fcb88c9-mx2cs,37.96
1616840102,memory,,teastore-webui-5d4fcb88c9-mx2cs,52.71
1616840112,memory,,teastore-webui-5d4fcb88c9-mx2cs,56.62
1616840122,memory,,teastore-webui-5d4fcb88c9-mx2cs,56.62
1616840132,memory,,teastore-webui-5d4fcb88c9-mx2cs,63.71
1616840142,memory,,teastore-webui-5d4fcb88c9-mx2cs,63.71
1616840082,rps,,,1.9998100189981003
1616840092,rps,,,6.9
1616840102,rps,,,4.1
1616840112,rps,,,6.9997900329979
1616840122,rps,,,6.1002900610029
1616840132,rps,,,5.799800019998001
1616840142,rps,,,6.3998000199980005
1616840082,response_time,,,998.1795580110497
1616840092,response_time,,,917.1084489281211
1616840102,response_time,,,895.3401442307693
1616840112,response_time,,,867.660753880266
1616840122,response_time,,,860.524504692388
1616840132,response_time,,,844.9208984375
1616840142,response_time,,,817.8747645951036
1616840082,median_latency,,,25.999980000399994
1616840092,median_latency,,,28.125
1616840102,median_latency,,,18.5
1616840112,median_latency,,,131.24156254683515
1616840122,median_latency,,,64.58489575521226
1616840132,median_latency,,,83.9312115649708
1616840142,median_latency,,,34.999999999999986
1616840082,latency95,,,149.99974999999992
1616840092,latency95,,,285
1616840102,latency95,,,172.49999999999997
1616840112,latency95,,,3499.7499939993927
1616840122,latency95,,,5250.266640002665
1616840132,latency95,,,3687.524997500248
1616840142,latency95,,,234.99999999999986
