timestamp,metric,container,pod,value
1616845856,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,4.9795802042656305
1616845866,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,9.419299003149813
1616845876,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,14.110957034505727
1616845886,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,14.110957034505727
1616845896,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,12.814122968910487
1616845906,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,11.724604369441845
1616845916,cpu,teastore-webui,teastore-webui-d565686c6-64bfl,11.724604369441845
1616845866,cpu,teastore-webui,teastore-webui-d565686c6-f2pk5,10.40152172254158
1616845876,cpu,teastore-webui,teastore-webui-d565686c6-f2pk5,10.40152172254158
1616845906,cpu,teastore-webui,teastore-webui-d565686c6-f2pk5,13.936314931105919
1616845916,cpu,teastore-webui,teastore-webui-d565686c6-f2pk5,13.936314931105919
1616845866,cpu,teastore-webui,teastore-webui-d565686c6-fldx7,17.865561628520823
1616845876,cpu,teastore-webui,teastore-webui-d565686c6-fldx7,17.865561628520823
1616845886,cpu,teastore-webui,teastore-webui-d565686c6-fldx7,17.865561628520823
1616845896,cpu,teastore-webui,teastore-webui-d565686c6-fldx7,27.99080381963251
1616845906,cpu,teastore-webui,teastore-webui-d565686c6-fldx7,27.99080381963251
1616845916,cpu,teastore-webui,teastore-webui-d565686c6-fldx7,27.990803819632497
1616845856,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,4.438049158118782
1616845866,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,10.292801785253982
1616845876,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,10.292801785253982
1616845886,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,10.292801785253982
1616845896,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,13.106117481786365
1616845906,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,13.106117481786365
1616845916,cpu,teastore-webui,teastore-webui-d565686c6-sm2tr,13.106117481786365
1616845856,cpu,teastore-webui,teastore-webui-d565686c6-vhxsr,28.919786329305136
1616845866,cpu,teastore-webui,teastore-webui-d565686c6-vhxsr,36.82177395074367
1616845876,cpu,teastore-webui,teastore-webui-d565686c6-vhxsr,36.82177395074367
1616845896,cpu,teastore-webui,teastore-webui-d565686c6-vhxsr,89.62513347295145
1616845906,cpu,teastore-webui,teastore-webui-d565686c6-vhxsr,89.62513347295145
1616845916,cpu,teastore-webui,teastore-webui-d565686c6-vhxsr,89.62513347295145
1616845856,memory,,teastore-webui-d565686c6-64bfl,58.68
1616845866,memory,,teastore-webui-d565686c6-64bfl,58.74
1616845876,memory,,teastore-webui-d565686c6-64bfl,58.74
1616845886,memory,,teastore-webui-d565686c6-64bfl,58.74
1616845896,memory,,teastore-webui-d565686c6-64bfl,58.74
1616845906,memory,,teastore-webui-d565686c6-64bfl,58.74
1616845916,memory,,teastore-webui-d565686c6-64bfl,58.74
1616845856,memory,,teastore-webui-d565686c6-f2pk5,56.93
1616845866,memory,,teastore-webui-d565686c6-f2pk5,56.91
1616845876,memory,,teastore-webui-d565686c6-f2pk5,56.91
1616845886,memory,,teastore-webui-d565686c6-f2pk5,57.01
1616845896,memory,,teastore-webui-d565686c6-f2pk5,57.01
1616845906,memory,,teastore-webui-d565686c6-f2pk5,57.01
1616845916,memory,,teastore-webui-d565686c6-f2pk5,57.01
1616845856,memory,,teastore-webui-d565686c6-fldx7,57.14
1616845866,memory,,teastore-webui-d565686c6-fldx7,57.14
1616845876,memory,,teastore-webui-d565686c6-fldx7,58.42
1616845886,memory,,teastore-webui-d565686c6-fldx7,58.42
1616845896,memory,,teastore-webui-d565686c6-fldx7,58.85
1616845906,memory,,teastore-webui-d565686c6-fldx7,58.85
1616845916,memory,,teastore-webui-d565686c6-fldx7,58.85
1616845856,memory,,teastore-webui-d565686c6-sm2tr,59.36
1616845866,memory,,teastore-webui-d565686c6-sm2tr,59.27
1616845876,memory,,teastore-webui-d565686c6-sm2tr,59.27
1616845886,memory,,teastore-webui-d565686c6-sm2tr,59.28
1616845896,memory,,teastore-webui-d565686c6-sm2tr,59.28
1616845906,memory,,teastore-webui-d565686c6-sm2tr,59.28
1616845916,memory,,teastore-webui-d565686c6-sm2tr,59.28
1616845856,memory,,teastore-webui-d565686c6-vhxsr,32.56
1616845866,memory,,teastore-webui-d565686c6-vhxsr,43.29
1616845876,memory,,teastore-webui-d565686c6-vhxsr,43.29
1616845886,memory,,teastore-webui-d565686c6-vhxsr,43.29
1616845896,memory,,teastore-webui-d565686c6-vhxsr,52.15
1616845906,memory,,teastore-webui-d565686c6-vhxsr,52.15
1616845916,memory,,teastore-webui-d565686c6-vhxsr,52.15
1616845856,rps,,,0.10009008107296567
1616845866,rps,,,6.600220044008802
1616845876,rps,,,5.39734504441561
1616845886,rps,,,6.701542489716977
1616845896,rps,,,6.400400136052021
1616845906,rps,,,7.2001200120012
1616845916,rps,,,6.799880011998801
1616845856,response_time,,,557.0597897503285
1616845866,response_time,,,536.3110831234256
1616845876,response_time,,,531.746041412911
1616845886,response_time,,,520.2614302461899
1616845896,response_time,,,514.2553551296505
1616845906,response_time,,,496.17063921993497
1616845916,response_time,,,483.99525816649106
1616845856,median_latency,,,75
1616845866,median_latency,,,28.74971871483935
1616845876,median_latency,,,22.008347312085625
1616845886,median_latency,,,37.13584821097977
1616845896,median_latency,,,36.66511060721376
1616845906,median_latency,,,22.00000000000002
1616845916,median_latency,,,15.666484457806424
1616845856,latency95,,,97.5
1616845866,latency95,,,223.33477797039586
1616845876,latency95,,,216.7109159264065
1616845886,latency95,,,394.9805934059202
1616845896,latency95,,,1599.7999319739802
1616845906,latency95,,,168.0014401152091
1616845916,latency95,,,196.10942603826396
