timestamp,metric,container,pod,value
1616848659,cpu,teastore-webui,teastore-webui-7486d9fc55-9797l,6.935323290269421
1616848669,cpu,teastore-webui,teastore-webui-7486d9fc55-9797l,6.935323290269421
1616848679,cpu,teastore-webui,teastore-webui-7486d9fc55-9797l,6.935323290269421
1616848689,cpu,teastore-webui,teastore-webui-7486d9fc55-9797l,31.809235642243898
1616848699,cpu,teastore-webui,teastore-webui-7486d9fc55-9797l,31.809235642243898
1616848659,cpu,teastore-webui,teastore-webui-7486d9fc55-d8x8f,20.522844070485586
1616848669,cpu,teastore-webui,teastore-webui-7486d9fc55-d8x8f,20.522844070485586
1616848679,cpu,teastore-webui,teastore-webui-7486d9fc55-d8x8f,20.52284407048558
1616848689,cpu,teastore-webui,teastore-webui-7486d9fc55-d8x8f,92.59173879155263
1616848699,cpu,teastore-webui,teastore-webui-7486d9fc55-d8x8f,92.59173879155263
1616848709,cpu,teastore-webui,teastore-webui-7486d9fc55-d8x8f,92.59173879155263
1616848659,cpu,teastore-webui,teastore-webui-7486d9fc55-z8g4k,5.180518863992976
1616848669,cpu,teastore-webui,teastore-webui-7486d9fc55-z8g4k,5.180518863992976
1616848679,cpu,teastore-webui,teastore-webui-7486d9fc55-z8g4k,5.180518863992976
1616848689,cpu,teastore-webui,teastore-webui-7486d9fc55-z8g4k,9.584022929481682
1616848699,cpu,teastore-webui,teastore-webui-7486d9fc55-z8g4k,9.584022929481682
1616848709,cpu,teastore-webui,teastore-webui-7486d9fc55-z8g4k,9.584022929481682
1616848659,memory,,teastore-webui-7486d9fc55-9797l,63.56
1616848669,memory,,teastore-webui-7486d9fc55-9797l,63.56
1616848679,memory,,teastore-webui-7486d9fc55-9797l,63.36
1616848689,memory,,teastore-webui-7486d9fc55-9797l,63.88
1616848699,memory,,teastore-webui-7486d9fc55-9797l,63.88
1616848709,memory,,teastore-webui-7486d9fc55-9797l,63.88
1616848719,memory,,teastore-webui-7486d9fc55-9797l,63.88
1616848659,memory,,teastore-webui-7486d9fc55-d8x8f,37.51
1616848669,memory,,teastore-webui-7486d9fc55-d8x8f,37.51
1616848679,memory,,teastore-webui-7486d9fc55-d8x8f,37.51
1616848689,memory,,teastore-webui-7486d9fc55-d8x8f,53.98
1616848699,memory,,teastore-webui-7486d9fc55-d8x8f,53.98
1616848709,memory,,teastore-webui-7486d9fc55-d8x8f,53.98
1616848719,memory,,teastore-webui-7486d9fc55-d8x8f,53.98
1616848659,memory,,teastore-webui-7486d9fc55-z8g4k,61.25
1616848669,memory,,teastore-webui-7486d9fc55-z8g4k,61.25
1616848679,memory,,teastore-webui-7486d9fc55-z8g4k,61.25
1616848689,memory,,teastore-webui-7486d9fc55-z8g4k,61.34
1616848699,memory,,teastore-webui-7486d9fc55-z8g4k,61.34
1616848709,memory,,teastore-webui-7486d9fc55-z8g4k,61.34
1616848719,memory,,teastore-webui-7486d9fc55-z8g4k,61.34
1616848659,rps,,,0
1616848669,rps,,,1.7999400059994
1616848679,rps,,,3.8997000599880023
1616848689,rps,,,6.400960288086426
1616848699,rps,,,5
1616848709,rps,,,6.6
1616848719,rps,,,5.3999999999999995
1616848659,response_time,,,908.1357702349869
1616848669,response_time,,,914.7066326530612
1616848679,response_time,,,908.8955042527339
1616848689,response_time,,,864.3235625704623
1616848699,response_time,,,825.4941427050053
1616848709,response_time,,,774.876370887338
1616848719,response_time,,,743.1313035204568
1616848659,median_latency,,,NaN
1616848669,median_latency,,,62.49750024997502
1616848679,median_latency,,,116.6511131849087
1616848689,median_latency,,,67.86548558774155
1616848699,median_latency,,,24.99999999999999
1616848709,median_latency,,,15.263157894736839
1616848719,median_latency,,,41.99999999999999
1616848659,latency95,,,NaN
1616848669,latency95,,,11999.399999999992
1616848679,latency95,,,5124.4000000000015
1616848689,latency95,,,1800.4800000000014
1616848699,latency95,,,599.9999999999982
1616848709,latency95,,,126.66666666666649
1616848719,latency95,,,273.3333333333333
