timestamp,metric,container,pod,value
1616840238,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7sk6l,39.12597956583332
1616840258,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7sk6l,63.15038086613755
1616840268,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7sk6l,63.15038086613755
1616840288,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7sk6l,99.57524281976728
1616840298,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7sk6l,99.57524281976728
1616840238,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,5.924604851045284
1616840248,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,9.873261556825689
1616840258,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,13.836786171240542
1616840268,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,13.836786171240542
1616840278,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,14.685863103284005
1616840288,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,15.511547407445004
1616840298,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,15.511547407445004
1616840238,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,9.807071014092296
1616840258,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,20.900086923658336
1616840268,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,20.900086923658336
1616840278,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,20.900086923658336
1616840288,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,15.475569654421218
1616840298,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,21.072159658347942
1616840238,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mx2cs,10.258102825473772
1616840248,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mx2cs,10.258102825473772
1616840258,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mx2cs,12.747744039997578
1616840268,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mx2cs,12.747744039997578
1616840278,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mx2cs,12.747744039997578
1616840288,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mx2cs,9.104060217118583
1616840298,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mx2cs,9.104060217118583
1616840238,memory,,teastore-webui-5d4fcb88c9-7sk6l,41.38
1616840248,memory,,teastore-webui-5d4fcb88c9-7sk6l,41.38
1616840258,memory,,teastore-webui-5d4fcb88c9-7sk6l,54.24
1616840268,memory,,teastore-webui-5d4fcb88c9-7sk6l,56.25
1616840278,memory,,teastore-webui-5d4fcb88c9-7sk6l,60.67
1616840288,memory,,teastore-webui-5d4fcb88c9-7sk6l,63.75
1616840298,memory,,teastore-webui-5d4fcb88c9-7sk6l,63.75
1616840238,memory,,teastore-webui-5d4fcb88c9-blqbv,73.49
1616840248,memory,,teastore-webui-5d4fcb88c9-blqbv,73.49
1616840258,memory,,teastore-webui-5d4fcb88c9-blqbv,73.61
1616840268,memory,,teastore-webui-5d4fcb88c9-blqbv,73.61
1616840278,memory,,teastore-webui-5d4fcb88c9-blqbv,73.61
1616840288,memory,,teastore-webui-5d4fcb88c9-blqbv,73.64
1616840298,memory,,teastore-webui-5d4fcb88c9-blqbv,73.64
1616840238,memory,,teastore-webui-5d4fcb88c9-gwzpd,70.98
1616840248,memory,,teastore-webui-5d4fcb88c9-gwzpd,70.98
1616840258,memory,,teastore-webui-5d4fcb88c9-gwzpd,71.12
1616840268,memory,,teastore-webui-5d4fcb88c9-gwzpd,71.12
1616840278,memory,,teastore-webui-5d4fcb88c9-gwzpd,71.12
1616840288,memory,,teastore-webui-5d4fcb88c9-gwzpd,71.33
1616840298,memory,,teastore-webui-5d4fcb88c9-gwzpd,71.33
1616840238,memory,,teastore-webui-5d4fcb88c9-mx2cs,67.78
1616840248,memory,,teastore-webui-5d4fcb88c9-mx2cs,67.78
1616840258,memory,,teastore-webui-5d4fcb88c9-mx2cs,67.78
1616840268,memory,,teastore-webui-5d4fcb88c9-mx2cs,68.31
1616840278,memory,,teastore-webui-5d4fcb88c9-mx2cs,68.37
1616840288,memory,,teastore-webui-5d4fcb88c9-mx2cs,68.37
1616840298,memory,,teastore-webui-5d4fcb88c9-mx2cs,68.37
1616840238,rps,,,0
1616840248,rps,,,4.1000000000000005
1616840258,rps,,,6.500040004000399
1616840268,rps,,,6.7
1616840278,rps,,,5.8
1616840288,rps,,,6.199999999999999
1616840298,rps,,,7.999940005999401
1616840238,response_time,,,779.1779964221824
1616840248,response_time,,,753.0811044003451
1616840258,response_time,,,718.2680327868852
1616840268,response_time,,,763.9006211180124
1616840278,response_time,,,757.6902457185406
1616840288,response_time,,,800.2717622080679
1616840298,response_time,,,776.9089692101741
1616840238,median_latency,,,NaN
1616840248,median_latency,,,24.16666666666666
1616840258,median_latency,,,18.333333333333336
1616840268,median_latency,,,25.833333333333336
1616840278,median_latency,,,62.49999999999999
1616840288,median_latency,,,141.66666666666666
1616840298,median_latency,,,115.62687481251872
1616840238,latency95,,,NaN
1616840248,latency95,,,148.74999999999991
1616840258,latency95,,,199.375
1616840268,latency95,,,274.9999999999998
1616840278,latency95,,,4249.999999999994
1616840288,latency95,,,8653.846153846152
1616840298,latency95,,,947.5014998500146
