timestamp,metric,container,pod,value
1616850691,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,53.603670566025016
1616850701,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,53.603670566025016
1616850711,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,53.603670566025016
1616850721,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,83.99696224937881
1616850731,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,83.99696224937881
1616850741,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,83.99696224937881
1616850681,memory,,teastore-webui-77c7589786-r6hwk,44.63
1616850691,memory,,teastore-webui-77c7589786-r6hwk,59.29
1616850701,memory,,teastore-webui-77c7589786-r6hwk,65.06
1616850711,memory,,teastore-webui-77c7589786-r6hwk,65.06
1616850721,memory,,teastore-webui-77c7589786-r6hwk,72.15
1616850731,memory,,teastore-webui-77c7589786-r6hwk,72.15
1616850741,memory,,teastore-webui-77c7589786-r6hwk,72.15
1616850691,rps,,,1.4
1616850701,rps,,,4.9
1616850711,rps,,,5.7
1616850721,rps,,,5.7
1616850731,rps,,,7.2
1616850741,rps,,,6.799320067993201
1616850681,response_time,,,568
1616850691,response_time,,,568
1616850701,response_time,,,2803.6923076923076
1616850711,response_time,,,1867.6902654867256
1616850721,response_time,,,1407.7444444444445
1616850731,response_time,,,1051.8790322580646
1616850741,response_time,,,852.4043887147335
1616850691,median_latency,,,NaN
1616850701,median_latency,,,350
1616850711,median_latency,,,168.75
1616850721,median_latency,,,122.72727272727269
1616850731,median_latency,,,57.14285714285714
1616850741,median_latency,,,17.5
1616850691,latency95,,,NaN
1616850701,latency95,,,9968.749999999998
1616850711,latency95,,,3299.9999999999977
1616850721,latency95,,,3324.9999999999973
1616850731,latency95,,,419.99999999999994
1616850741,latency95,,,724.999999999998
