timestamp,metric,container,pod,value
1616844294,cpu,teastore-webui,teastore-webui-5dfdb9fc67-768m9,4.423665463525806
1616844304,cpu,teastore-webui,teastore-webui-5dfdb9fc67-768m9,6.073293972264229
1616844314,cpu,teastore-webui,teastore-webui-5dfdb9fc67-768m9,6.073293972264229
1616844324,cpu,teastore-webui,teastore-webui-5dfdb9fc67-768m9,6.073293972264229
1616844334,cpu,teastore-webui,teastore-webui-5dfdb9fc67-768m9,11.87050756809452
1616844344,cpu,teastore-webui,teastore-webui-5dfdb9fc67-768m9,16.267654608872853
1616844354,cpu,teastore-webui,teastore-webui-5dfdb9fc67-768m9,16.267654608872853
1616844294,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8p7xf,4.6444592082953395
1616844314,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8p7xf,5.6561223671548975
1616844324,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8p7xf,5.6561223671548975
1616844334,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8p7xf,9.141898309299632
1616844344,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8p7xf,13.690600238561787
1616844354,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8p7xf,13.690600238561787
1616844294,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ccrpz,7.085815537271543
1616844304,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ccrpz,13.131865664872745
1616844314,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ccrpz,13.131865664872745
1616844324,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ccrpz,13.131865664872745
1616844344,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ccrpz,18.35668941373856
1616844354,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ccrpz,18.35668941373856
1616844294,cpu,teastore-webui,teastore-webui-5dfdb9fc67-h8xqx,12.811879730115663
1616844304,cpu,teastore-webui,teastore-webui-5dfdb9fc67-h8xqx,7.393108733306372
1616844314,cpu,teastore-webui,teastore-webui-5dfdb9fc67-h8xqx,5.853882499999999
1616844324,cpu,teastore-webui,teastore-webui-5dfdb9fc67-h8xqx,7.269565430225339
1616844334,cpu,teastore-webui,teastore-webui-5dfdb9fc67-h8xqx,18.75817260622674
1616844344,cpu,teastore-webui,teastore-webui-5dfdb9fc67-h8xqx,20.7089494163424
1616844294,cpu,teastore-webui,teastore-webui-5dfdb9fc67-x8tbw,19.56389053157237
1616844304,cpu,teastore-webui,teastore-webui-5dfdb9fc67-x8tbw,50.938963629768864
1616844314,cpu,teastore-webui,teastore-webui-5dfdb9fc67-x8tbw,50.938963629768864
1616844324,cpu,teastore-webui,teastore-webui-5dfdb9fc67-x8tbw,50.938963629768864
1616844344,cpu,teastore-webui,teastore-webui-5dfdb9fc67-x8tbw,78.54218781740619
1616844354,cpu,teastore-webui,teastore-webui-5dfdb9fc67-x8tbw,78.54218781740619
1616844294,memory,,teastore-webui-5dfdb9fc67-768m9,69.82
1616844304,memory,,teastore-webui-5dfdb9fc67-768m9,69.82
1616844314,memory,,teastore-webui-5dfdb9fc67-768m9,69.78
1616844324,memory,,teastore-webui-5dfdb9fc67-768m9,69.78
1616844334,memory,,teastore-webui-5dfdb9fc67-768m9,69.93
1616844344,memory,,teastore-webui-5dfdb9fc67-768m9,69.93
1616844354,memory,,teastore-webui-5dfdb9fc67-768m9,69.93
1616844294,memory,,teastore-webui-5dfdb9fc67-8p7xf,68.11
1616844304,memory,,teastore-webui-5dfdb9fc67-8p7xf,68.1
1616844314,memory,,teastore-webui-5dfdb9fc67-8p7xf,68.1
1616844324,memory,,teastore-webui-5dfdb9fc67-8p7xf,68.1
1616844334,memory,,teastore-webui-5dfdb9fc67-8p7xf,68.15
1616844344,memory,,teastore-webui-5dfdb9fc67-8p7xf,68.15
1616844354,memory,,teastore-webui-5dfdb9fc67-8p7xf,68.15
1616844294,memory,,teastore-webui-5dfdb9fc67-ccrpz,64.14
1616844304,memory,,teastore-webui-5dfdb9fc67-ccrpz,64.14
1616844314,memory,,teastore-webui-5dfdb9fc67-ccrpz,64.08
1616844324,memory,,teastore-webui-5dfdb9fc67-ccrpz,64.08
1616844334,memory,,teastore-webui-5dfdb9fc67-ccrpz,64.08
1616844344,memory,,teastore-webui-5dfdb9fc67-ccrpz,64.43
1616844354,memory,,teastore-webui-5dfdb9fc67-ccrpz,64.43
1616844294,memory,,teastore-webui-5dfdb9fc67-h8xqx,67.64
1616844304,memory,,teastore-webui-5dfdb9fc67-h8xqx,68.51
1616844314,memory,,teastore-webui-5dfdb9fc67-h8xqx,68.51
1616844324,memory,,teastore-webui-5dfdb9fc67-h8xqx,68.51
1616844334,memory,,teastore-webui-5dfdb9fc67-h8xqx,68.51
1616844344,memory,,teastore-webui-5dfdb9fc67-h8xqx,68.91
1616844354,memory,,teastore-webui-5dfdb9fc67-h8xqx,68.91
1616844294,memory,,teastore-webui-5dfdb9fc67-x8tbw,36.96
1616844304,memory,,teastore-webui-5dfdb9fc67-x8tbw,50.73
1616844314,memory,,teastore-webui-5dfdb9fc67-x8tbw,50.73
1616844324,memory,,teastore-webui-5dfdb9fc67-x8tbw,50.73
1616844334,memory,,teastore-webui-5dfdb9fc67-x8tbw,50.73
1616844344,memory,,teastore-webui-5dfdb9fc67-x8tbw,59.05
1616844354,memory,,teastore-webui-5dfdb9fc67-x8tbw,59.05
1616844294,rps,,,0.6000600060006
1616844304,rps,,,4.7997700229977
1616844314,rps,,,6.2
1616844324,rps,,,7.099570466791806
1616844334,rps,,,6.100080262108857
1616844344,rps,,,7.3000900090009
1616844354,rps,,,6.199340751345991
1616844294,response_time,,,591.6397107166338
1616844304,response_time,,,574.953443877551
1616844314,response_time,,,556.0404659717965
1616844324,response_time,,,544.6324133881386
1616844334,response_time,,,535.780612244898
1616844344,response_time,,,519.3683351468989
1616844354,response_time,,,504.4681411269089
1616844294,median_latency,,,42.5
1616844304,median_latency,,,21.499975001249933
1616844314,median_latency,,,54.16666666666667
1616844324,median_latency,,,19.28516332694879
1616844334,median_latency,,,24.37393656203101
1616844344,median_latency,,,27.999539963197044
1616844354,median_latency,,,15.52624511344953
1616844294,latency95,,,87.49999999999997
1616844304,latency95,,,121.66544448518363
1616844314,latency95,,,321.25
1616844324,latency95,,,194.28972208227208
1616844334,latency95,,,987.4899672363915
1616844344,latency95,,,276.6651665166514
1616844354,latency95,,,294.943043359866
