timestamp,metric,container,pod,value
1616842427,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,9.620468144213474
1616842437,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,4.298531389670371
1616842447,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,6.132509442778697
1616842457,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,6.132509442778697
1616842467,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,4.017355831718967
1616842477,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,14.618385152284267
1616842487,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,14.618385152284272
1616842427,cpu,teastore-webui,teastore-webui-5999f4f48b-r6mgc,35.757160357849294
1616842437,cpu,teastore-webui,teastore-webui-5999f4f48b-r6mgc,25.471613180913945
1616842447,cpu,teastore-webui,teastore-webui-5999f4f48b-r6mgc,71.59996450939458
1616842457,cpu,teastore-webui,teastore-webui-5999f4f48b-r6mgc,71.59996450939458
1616842467,cpu,teastore-webui,teastore-webui-5999f4f48b-r6mgc,71.59996450939458
1616842477,cpu,teastore-webui,teastore-webui-5999f4f48b-r6mgc,92.57198829305139
1616842487,cpu,teastore-webui,teastore-webui-5999f4f48b-r6mgc,92.57198829305139
1616842427,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,9.777729077366349
1616842447,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,21.156812016917
1616842457,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,21.156812016917
1616842477,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,23.10457047464354
1616842487,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,23.10457047464354
1616842427,memory,,teastore-webui-5999f4f48b-9tj9j,91.29
1616842437,memory,,teastore-webui-5999f4f48b-9tj9j,91.38
1616842447,memory,,teastore-webui-5999f4f48b-9tj9j,91.38
1616842457,memory,,teastore-webui-5999f4f48b-9tj9j,91.38
1616842467,memory,,teastore-webui-5999f4f48b-9tj9j,91.38
1616842477,memory,,teastore-webui-5999f4f48b-9tj9j,91.53
1616842487,memory,,teastore-webui-5999f4f48b-9tj9j,91.53
1616842427,memory,,teastore-webui-5999f4f48b-r6mgc,47.23
1616842437,memory,,teastore-webui-5999f4f48b-r6mgc,47.23
1616842447,memory,,teastore-webui-5999f4f48b-r6mgc,66.15
1616842457,memory,,teastore-webui-5999f4f48b-r6mgc,66.15
1616842467,memory,,teastore-webui-5999f4f48b-r6mgc,75.01
1616842477,memory,,teastore-webui-5999f4f48b-r6mgc,75.01
1616842487,memory,,teastore-webui-5999f4f48b-r6mgc,75.01
1616842427,memory,,teastore-webui-5999f4f48b-xkhwp,84.14
1616842437,memory,,teastore-webui-5999f4f48b-xkhwp,84.14
1616842447,memory,,teastore-webui-5999f4f48b-xkhwp,84.49
1616842457,memory,,teastore-webui-5999f4f48b-xkhwp,84.49
1616842467,memory,,teastore-webui-5999f4f48b-xkhwp,84.49
1616842477,memory,,teastore-webui-5999f4f48b-xkhwp,85.24
1616842487,memory,,teastore-webui-5999f4f48b-xkhwp,85.24
1616842427,rps,,,1.5
1616842437,rps,,,5.000040004000399
1616842447,rps,,,6.1998900109988995
1616842457,rps,,,7.1004100410041
1616842467,rps,,,6.699660051991202
1616842477,rps,,,7.600600180054015
1616842487,rps,,,6.2
1616842427,response_time,,,1079.256020278834
1616842437,response_time,,,1017.8949880668258
1616842447,response_time,,,985.7893569844789
1616842457,response_time,,,944.6271884654994
1616842467,response_time,,,913.8460057747834
1616842477,response_time,,,860.721824686941
1616842487,response_time,,,817.0381355932203
1616842427,median_latency,,,42.5
1616842437,median_latency,,,16.904791385887297
1616842447,median_latency,,,40.00066660000666
1616842457,median_latency,,,28.747968699217484
1616842467,median_latency,,,96.43270367206384
1616842477,median_latency,,,55.68067123736088
1616842487,median_latency,,,15.714285714285715
1616842427,latency95,,,624.9999999999994
1616842437,latency95,,,96.78561733862904
1616842447,latency95,,,268.0009999000099
1616842457,latency95,,,2774.8974897489707
1616842467,latency95,,,4300.084987002194
1616842477,latency95,,,508.2833183288322
1616842487,latency95,,,122.49999999999977
