timestamp,metric,container,pod,value
1616834946,memory,,teastore-webui-58fd67c7fb-f6rzf,87.64
1616834956,memory,,teastore-webui-58fd67c7fb-f6rzf,87.64
1616834966,memory,,teastore-webui-58fd67c7fb-f6rzf,87.64
1616834976,memory,,teastore-webui-58fd67c7fb-f6rzf,87.64
1616834916,memory,,teastore-webui-58fd67c7fb-jd9hj,86.24
1616834926,memory,,teastore-webui-58fd67c7fb-jd9hj,86.24
1616834936,memory,,teastore-webui-58fd67c7fb-jd9hj,86.24
1616834946,memory,,teastore-webui-58fd67c7fb-jd9hj,86.59
1616834956,memory,,teastore-webui-58fd67c7fb-jd9hj,86.59
1616834966,memory,,teastore-webui-58fd67c7fb-jd9hj,86.59
1616834976,memory,,teastore-webui-58fd67c7fb-jd9hj,86.59
1616834916,memory,,teastore-webui-58fd67c7fb-m29dc,91.82
1616834926,memory,,teastore-webui-58fd67c7fb-m29dc,91.82
1616834936,memory,,teastore-webui-58fd67c7fb-m29dc,91.82
1616834946,memory,,teastore-webui-58fd67c7fb-m29dc,91.82
1616834956,memory,,teastore-webui-58fd67c7fb-m29dc,92.14
1616834966,memory,,teastore-webui-58fd67c7fb-m29dc,92.14
1616834976,memory,,teastore-webui-58fd67c7fb-m29dc,92.14
1616834916,memory,,teastore-webui-58fd67c7fb-pdn5w,87.71
1616834926,memory,,teastore-webui-58fd67c7fb-pdn5w,87.59
1616834936,memory,,teastore-webui-58fd67c7fb-pdn5w,87.59
1616834946,memory,,teastore-webui-58fd67c7fb-pdn5w,87.85
1616834956,memory,,teastore-webui-58fd67c7fb-pdn5w,87.85
1616834966,memory,,teastore-webui-58fd67c7fb-pdn5w,87.85
1616834976,memory,,teastore-webui-58fd67c7fb-pdn5w,87.85
1616834916,rps,,,1.3
1616834926,rps,,,5.7000300089997005
1616834936,rps,,,5.799900040002002
1616834946,rps,,,7.899820053983806
1616834956,rps,,,7.099460203928628
1616834966,rps,,,7.600900372127249
1616834976,rps,,,6.7001700170017
1616834916,response_time,,,1134.512101910828
1616834926,response_time,,,1098.6916923076924
1616834936,response_time,,,1081.0576009501187
1616834946,response_time,,,1045.255391600454
1616834956,response_time,,,1020.5886524822695
1616834966,response_time,,,989.1940376569038
1616834976,response_time,,,958.5884732052579
1616834916,median_latency,,,91.66666666666667
1616834926,median_latency,,,33.74962496249625
1616834936,median_latency,,,37.000319987200506
1616834946,median_latency,,,72.22013951370147
1616834956,median_latency,,,93.19109331795846
1616834966,median_latency,,,98.07717398606462
1616834976,median_latency,,,33.33286107175598
1616834916,latency95,,,467.4999999999999
1616834926,latency95,,,312.4987498749873
1616834936,latency95,,,317.50062496875125
1616834946,latency95,,,524.8687893631904
1616834956,latency95,,,931.322800270724
1616834966,latency95,,,841.7110980688021
1616834976,latency95,,,269.99149914991443
