timestamp,metric,container,pod,value
1616853194,cpu,teastore-webui,teastore-webui-845cc88f86-chnnt,60.11213432257681
1616853204,cpu,teastore-webui,teastore-webui-845cc88f86-chnnt,60.11213432257681
1616853214,cpu,teastore-webui,teastore-webui-845cc88f86-chnnt,58.53829227549393
1616853224,cpu,teastore-webui,teastore-webui-845cc88f86-chnnt,41.870495840928726
1616853234,cpu,teastore-webui,teastore-webui-845cc88f86-chnnt,38.911699442008626
1616853174,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,7.152688157118543
1616853184,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,12.566827614612059
1616853194,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,12.566827614612059
1616853204,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,18.9175766714974
1616853214,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,20.09251943650102
1616853224,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,23.2161678764894
1616853234,cpu,teastore-webui,teastore-webui-845cc88f86-wl2zn,18.34991388055798
1616853174,memory,,teastore-webui-845cc88f86-chnnt,34.07
1616853184,memory,,teastore-webui-845cc88f86-chnnt,34.07
1616853194,memory,,teastore-webui-845cc88f86-chnnt,46.78
1616853204,memory,,teastore-webui-845cc88f86-chnnt,46.78
1616853214,memory,,teastore-webui-845cc88f86-chnnt,52.69
1616853224,memory,,teastore-webui-845cc88f86-chnnt,52.69
1616853234,memory,,teastore-webui-845cc88f86-chnnt,52.69
1616853174,memory,,teastore-webui-845cc88f86-wl2zn,55.97
1616853184,memory,,teastore-webui-845cc88f86-wl2zn,57.2
1616853194,memory,,teastore-webui-845cc88f86-wl2zn,59.02
1616853204,memory,,teastore-webui-845cc88f86-wl2zn,59.02
1616853214,memory,,teastore-webui-845cc88f86-wl2zn,59.09
1616853224,memory,,teastore-webui-845cc88f86-wl2zn,59.09
1616853234,memory,,teastore-webui-845cc88f86-wl2zn,59.09
1616853174,rps,,,0
1616853184,rps,,,3.7
1616853194,rps,,,2.3
1616853204,rps,,,6.6929833316698275
1616853214,rps,,,6.004568680492937
1616853224,rps,,,5.6
1616853234,rps,,,6.4997700229977005
1616853174,response_time,,,874.5317220543807
1616853184,response_time,,,790.3016304347826
1616853194,response_time,,,803.7692307692307
1616853204,response_time,,,743.0588235294117
1616853214,response_time,,,662.6326923076923
1616853224,response_time,,,606.0940766550523
1616853234,response_time,,,553.3182527301092
1616853174,median_latency,,,NaN
1616853184,median_latency,,,17
1616853194,median_latency,,,17.5
1616853204,median_latency,,,86.45868569144193
1616853214,median_latency,,,38.762486543324236
1616853224,median_latency,,,25
1616853234,median_latency,,,18.63617769778287
1616853174,latency95,,,NaN
1616853184,latency95,,,115.00000000000017
1616853194,latency95,,,329.99999999999983
1616853204,latency95,,,2547.1500000000005
1616853214,latency95,,,295.3419999999994
1616853224,latency95,,,243.33333333333331
1616853234,latency95,,,194.16326394560087
