timestamp,metric,container,pod,value
1616852551,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,7.683476628298713
1616852561,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,8.140000782717584
1616852571,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,8.140000782717584
1616852581,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,14.113137541043393
1616852591,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,19.327897362306928
1616852601,cpu,teastore-webui,teastore-webui-86f7854d95-8mmhc,19.327897362306928
1616852551,cpu,teastore-webui,teastore-webui-86f7854d95-m8xgs,17.519204139999985
1616852561,cpu,teastore-webui,teastore-webui-86f7854d95-m8xgs,33.867325732899026
1616852571,cpu,teastore-webui,teastore-webui-86f7854d95-m8xgs,33.867325732899026
1616852591,cpu,teastore-webui,teastore-webui-86f7854d95-m8xgs,90.16093733412434
1616852601,cpu,teastore-webui,teastore-webui-86f7854d95-m8xgs,90.16093733412434
1616852611,cpu,teastore-webui,teastore-webui-86f7854d95-m8xgs,90.16093733412434
1616852551,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,4.119906834460094
1616852561,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,5.737432488890568
1616852571,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,5.737432488890568
1616852581,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,3.7841714099851806
1616852591,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,26.236689711045102
1616852601,cpu,teastore-webui,teastore-webui-86f7854d95-wl4bf,26.236689711045102
1616852551,memory,,teastore-webui-86f7854d95-8mmhc,63.7
1616852561,memory,,teastore-webui-86f7854d95-8mmhc,63.78
1616852571,memory,,teastore-webui-86f7854d95-8mmhc,63.78
1616852581,memory,,teastore-webui-86f7854d95-8mmhc,63.96
1616852591,memory,,teastore-webui-86f7854d95-8mmhc,63.96
1616852601,memory,,teastore-webui-86f7854d95-8mmhc,63.96
1616852611,memory,,teastore-webui-86f7854d95-8mmhc,63.96
1616852551,memory,,teastore-webui-86f7854d95-m8xgs,35.46
1616852561,memory,,teastore-webui-86f7854d95-m8xgs,41.99
1616852571,memory,,teastore-webui-86f7854d95-m8xgs,41.99
1616852581,memory,,teastore-webui-86f7854d95-m8xgs,55.19
1616852591,memory,,teastore-webui-86f7854d95-m8xgs,57.07
1616852601,memory,,teastore-webui-86f7854d95-m8xgs,57.07
1616852611,memory,,teastore-webui-86f7854d95-m8xgs,57.07
1616852551,memory,,teastore-webui-86f7854d95-wl4bf,58.84
1616852561,memory,,teastore-webui-86f7854d95-wl4bf,57.8
1616852571,memory,,teastore-webui-86f7854d95-wl4bf,57.8
1616852581,memory,,teastore-webui-86f7854d95-wl4bf,58.33
1616852591,memory,,teastore-webui-86f7854d95-wl4bf,58.33
1616852601,memory,,teastore-webui-86f7854d95-wl4bf,58.33
1616852611,memory,,teastore-webui-86f7854d95-wl4bf,58.33
1616852551,rps,,,0
1616852561,rps,,,4.7000600060006
1616852571,rps,,,7.7997900209979
1616852581,rps,,,6.499500249875062
1616852591,rps,,,6.300640256102441
1616852601,rps,,,6.8003300330033
1616852611,rps,,,6.999660033996601
1616852551,response_time,,,601.1142857142858
1616852561,response_time,,,570.8273195876288
1616852571,response_time,,,596.6872812135356
1616852581,response_time,,,600.214054054054
1616852591,response_time,,,571.8441295546559
1616852601,response_time,,,537.2045454545455
1616852611,response_time,,,506.9056939501779
1616852551,median_latency,,,NaN
1616852561,median_latency,,,18.5
1616852571,median_latency,,,87.495500449955
1616852581,median_latency,,,78.57805861982794
1616852591,median_latency,,,34.998000000000005
1616852601,median_latency,,,17.333424449303962
1616852611,median_latency,,,19.99987500390613
1616852551,latency95,,,NaN
1616852561,latency95,,,79.49999999999997
1616852571,latency95,,,6874.762499999996
1616852581,latency95,,,4300.124937531234
1616852591,latency95,,,484.9679871948771
1616852601,latency95,,,115.00225005625127
1616852611,latency95,,,151.99936001279977
