timestamp,metric,container,pod,value
1616851005,cpu,teastore-webui,teastore-webui-77c7589786-jd9d7,24.300591819480477
1616851015,cpu,teastore-webui,teastore-webui-77c7589786-jd9d7,24.300591819480477
1616851025,cpu,teastore-webui,teastore-webui-77c7589786-jd9d7,58.63262749106036
1616851035,cpu,teastore-webui,teastore-webui-77c7589786-jd9d7,87.30398306172205
1616851045,cpu,teastore-webui,teastore-webui-77c7589786-jd9d7,87.30398306172205
1616851055,cpu,teastore-webui,teastore-webui-77c7589786-jd9d7,53.05535803980067
1616850995,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,5.763950410179808
1616851005,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,4.418425555611771
1616851015,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,2.9660522552692186
1616851025,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,10.57916968406105
1616851035,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,13.905301336540306
1616851045,cpu,teastore-webui,teastore-webui-77c7589786-r6hwk,13.90530133654031
1616850995,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,5.7337393817321685
1616851005,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,5.7337393817321685
1616851015,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,13.293193696744982
1616851025,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,18.483897775105255
1616851035,cpu,teastore-webui,teastore-webui-77c7589786-rvk4f,18.483897775105255
1616850995,memory,,teastore-webui-77c7589786-jd9d7,41.67
1616851005,memory,,teastore-webui-77c7589786-jd9d7,47.64
1616851015,memory,,teastore-webui-77c7589786-jd9d7,47.64
1616851025,memory,,teastore-webui-77c7589786-jd9d7,67.9
1616851035,memory,,teastore-webui-77c7589786-jd9d7,67.9
1616851045,memory,,teastore-webui-77c7589786-jd9d7,67.9
1616851055,memory,,teastore-webui-77c7589786-jd9d7,67.9
1616850995,memory,,teastore-webui-77c7589786-r6hwk,79.73
1616851005,memory,,teastore-webui-77c7589786-r6hwk,79.73
1616851015,memory,,teastore-webui-77c7589786-r6hwk,79.73
1616851025,memory,,teastore-webui-77c7589786-r6hwk,79.73
1616851035,memory,,teastore-webui-77c7589786-r6hwk,80.05
1616851045,memory,,teastore-webui-77c7589786-r6hwk,80.05
1616851055,memory,,teastore-webui-77c7589786-r6hwk,80.05
1616850995,memory,,teastore-webui-77c7589786-rvk4f,71.71
1616851005,memory,,teastore-webui-77c7589786-rvk4f,71.71
1616851015,memory,,teastore-webui-77c7589786-rvk4f,71.99
1616851025,memory,,teastore-webui-77c7589786-rvk4f,71.99
1616851035,memory,,teastore-webui-77c7589786-rvk4f,71.99
1616851045,memory,,teastore-webui-77c7589786-rvk4f,71.99
1616851055,memory,,teastore-webui-77c7589786-rvk4f,71.99
1616850995,rps,,,0
1616851005,rps,,,4.7
1616851015,rps,,,6
1616851025,rps,,,8.6
1616851035,rps,,,6.6
1616851045,rps,,,6.9
1616851055,rps,,,6.300000000000001
1616850995,response_time,,,605.462937062937
1616851005,response_time,,,571.1156373193166
1616851015,response_time,,,574.7148058252427
1616851025,response_time,,,543.6347634763476
1616851035,response_time,,,534.6075819672132
1616851045,response_time,,,504.3326959847036
1616851055,response_time,,,478.0946798917944
1616850995,median_latency,,,NaN
1616851005,median_latency,,,16.66666666666667
1616851015,median_latency,,,26.66666666666667
1616851025,median_latency,,,28.333333333333336
1616851035,median_latency,,,113.88888888888886
1616851045,median_latency,,,37.5
1616851055,median_latency,,,20.714285714285722
1616850996,latency95,,,NaN
1616851006,latency95,,,184.9999999999999
1616851016,latency95,,,110.00000000000023
1616851026,latency95,,,874.9999999999977
1616851036,latency95,,,2825.000000000003
1616851046,latency95,,,283.3333333333328
1616851056,latency95,,,169.28571428571433
