timestamp,metric,container,pod,value
1616842584,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,5.587942389083448
1616842594,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,5.587942389083448
1616842604,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,10.989972609561752
1616842614,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,10.989972609561752
1616842624,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,9.857436019862506
1616842634,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,8.323622976618742
1616842644,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,6.13395522556957
1616842584,cpu,teastore-webui,teastore-webui-5999f4f48b-bwzhh,35.891700181262046
1616842594,cpu,teastore-webui,teastore-webui-5999f4f48b-bwzhh,23.288977945136082
1616842604,cpu,teastore-webui,teastore-webui-5999f4f48b-bwzhh,19.382580000000004
1616842614,cpu,teastore-webui,teastore-webui-5999f4f48b-bwzhh,24.151766501881887
1616842624,cpu,teastore-webui,teastore-webui-5999f4f48b-bwzhh,78.48549221209272
1616842634,cpu,teastore-webui,teastore-webui-5999f4f48b-bwzhh,92.81005668546686
1616842584,cpu,teastore-webui,teastore-webui-5999f4f48b-r6mgc,6.999755763608763
1616842594,cpu,teastore-webui,teastore-webui-5999f4f48b-r6mgc,6.999755763608763
1616842604,cpu,teastore-webui,teastore-webui-5999f4f48b-r6mgc,23.766989097732207
1616842614,cpu,teastore-webui,teastore-webui-5999f4f48b-r6mgc,23.766989097732207
1616842624,cpu,teastore-webui,teastore-webui-5999f4f48b-r6mgc,25.2947519912772
1616842634,cpu,teastore-webui,teastore-webui-5999f4f48b-r6mgc,27.330298491379317
1616842644,cpu,teastore-webui,teastore-webui-5999f4f48b-r6mgc,27.330298491379317
1616842584,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,2.609266550193156
1616842594,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,5.774835303805685
1616842604,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,6.265247211744622
1616842624,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,19.512087107284827
1616842634,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,19.512087107284827
1616842644,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,19.512087107284827
1616842584,memory,,teastore-webui-5999f4f48b-9tj9j,91.46
1616842594,memory,,teastore-webui-5999f4f48b-9tj9j,91.46
1616842604,memory,,teastore-webui-5999f4f48b-9tj9j,91.46
1616842614,memory,,teastore-webui-5999f4f48b-9tj9j,91.46
1616842624,memory,,teastore-webui-5999f4f48b-9tj9j,91.71
1616842634,memory,,teastore-webui-5999f4f48b-9tj9j,91.71
1616842644,memory,,teastore-webui-5999f4f48b-9tj9j,91.71
1616842584,memory,,teastore-webui-5999f4f48b-bwzhh,51.61
1616842594,memory,,teastore-webui-5999f4f48b-bwzhh,60.94
1616842604,memory,,teastore-webui-5999f4f48b-bwzhh,60.94
1616842614,memory,,teastore-webui-5999f4f48b-bwzhh,60.94
1616842624,memory,,teastore-webui-5999f4f48b-bwzhh,81.54
1616842634,memory,,teastore-webui-5999f4f48b-bwzhh,81.54
1616842644,memory,,teastore-webui-5999f4f48b-bwzhh,81.54
1616842584,memory,,teastore-webui-5999f4f48b-r6mgc,81.56
1616842594,memory,,teastore-webui-5999f4f48b-r6mgc,81.12
1616842604,memory,,teastore-webui-5999f4f48b-r6mgc,81.12
1616842614,memory,,teastore-webui-5999f4f48b-r6mgc,81.12
1616842624,memory,,teastore-webui-5999f4f48b-r6mgc,82.04
1616842634,memory,,teastore-webui-5999f4f48b-r6mgc,82.04
1616842644,memory,,teastore-webui-5999f4f48b-r6mgc,82.04
1616842584,memory,,teastore-webui-5999f4f48b-xkhwp,85.52
1616842594,memory,,teastore-webui-5999f4f48b-xkhwp,85.32
1616842604,memory,,teastore-webui-5999f4f48b-xkhwp,85.44
1616842614,memory,,teastore-webui-5999f4f48b-xkhwp,85.44
1616842624,memory,,teastore-webui-5999f4f48b-xkhwp,85.44
1616842634,memory,,teastore-webui-5999f4f48b-xkhwp,85.76
1616842644,memory,,teastore-webui-5999f4f48b-xkhwp,85.76
1616842584,rps,,,2.7
1616842594,rps,,,6.800000000000001
1616842604,rps,,,4.4999600039996
1616842614,rps,,,6.8000800080007995
1616842624,rps,,,6.7
1616842634,rps,,,5.9
1616842644,rps,,,5.6
1616842584,response_time,,,792.7967213114754
1616842594,response_time,,,768.4510869565217
1616842604,response_time,,,753.3158289572393
1616842614,response_time,,,729.2610556348075
1616842624,response_time,,,701.496936691627
1616842634,response_time,,,676.0916230366493
1616842644,response_time,,,663.9775208734746
1616842584,median_latency,,,65.625
1616842594,median_latency,,,18.333333333333332
1616842604,median_latency,,,25.000299976001912
1616842614,median_latency,,,46.99999999999999
1616842624,median_latency,,,23
1616842634,median_latency,,,22.142857142857142
1616842644,median_latency,,,27.500000000000007
1616842584,latency95,,,195
1616842594,latency95,,,197.14285714285722
1616842604,latency95,,,1750.0199980001958
1616842614,latency95,,,774.9799979997988
1616842624,latency95,,,293.0000000000001
1616842634,latency95,,,167.2222222222222
1616842644,latency95,,,159.99999999999997
